Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,165.31431579589844,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,166.7364501953125,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,163.8524169921875,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,163.32533264160156,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,163.86236572265625,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,163.9220428466797,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,163.91209411621094,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,163.93197631835938,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,163.2656707763672,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,163.7330780029297,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,166.26904296875,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,166.92539978027344,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,167.1044158935547,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,167.77072143554688,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,158.54183959960938,4701100
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,171.06248474121094,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,166.94528198242188,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,171.56968688964844,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,174.88133239746094,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,172.3055877685547,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,173.93655395507812,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,174.0360107421875,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,168.46685791015625,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,157.8258056640625,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,166.84584045410156,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,173.72772216796875,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,196.7899932861328,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,189.8981475830078,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,190.7235870361328,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,176.42279052734375,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,169.20278930664062,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,167.392822265625,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,164.74746704101562,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,172.15643310546875,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,172.23599243164062,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,173.5188751220703,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,172.295654296875,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,173.69789123535156,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,178.7101287841797,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,176.56201171875,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,180.38087463378906,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,180.50021362304688,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,180.04273986816406,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,183.19528198242188,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,184.44834899902344,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,193.29931640625,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,194.56231689453125,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,195.4076385498047,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,192.43411254882812,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,191.3699951171875,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,190.77000427246094,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,191.92999267578125,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,189.9199981689453,1629600
