Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,42.0,42.619998931884766,40.88999938964844,41.25,41.25,5084700
2020-02-20,41.7599983215332,41.849998474121094,40.83000183105469,41.0,41.0,3135500
2020-02-21,40.81999969482422,40.880001068115234,40.43000030517578,40.72999954223633,40.72999954223633,2387500
2020-02-24,39.84000015258789,39.97999954223633,38.31999969482422,38.36000061035156,38.36000061035156,3718200
2020-02-25,38.56999969482422,38.97999954223633,37.119998931884766,37.619998931884766,37.619998931884766,3702600
2020-02-26,37.869998931884766,38.47999954223633,36.279998779296875,36.31999969482422,36.31999969482422,2622900
2020-02-27,35.779998779296875,35.779998779296875,33.47999954223633,33.47999954223633,33.47999954223633,6592600
2020-02-28,32.470001220703125,33.709999084472656,31.690000534057617,33.52000045776367,33.52000045776367,7459000
2020-03-02,33.41999816894531,34.33000183105469,32.41999816894531,34.33000183105469,34.33000183105469,3272200
2020-03-03,34.279998779296875,35.40999984741211,32.70000076293945,32.81999969482422,32.81999969482422,3534000
2020-03-04,33.13999938964844,33.91999816894531,32.560001373291016,33.869998931884766,33.869998931884766,4409600
2020-03-05,32.869998931884766,33.150001525878906,31.170000076293945,31.43000030517578,31.43000030517578,3994400
2020-03-06,30.799999237060547,31.0,28.510000228881836,29.209999084472656,29.209999084472656,6281400
2020-03-09,26.979999542236328,27.15999984741211,24.8799991607666,24.93000030517578,24.93000030517578,6161800
2020-03-10,25.8799991607666,26.469999313354492,24.389999389648438,26.34000015258789,26.34000015258789,3380400
2020-03-11,25.329999923706055,25.690000534057617,23.43000030517578,23.579999923706055,23.579999923706055,4436800
2020-03-12,21.670000076293945,21.670000076293945,19.600000381469727,19.850000381469727,19.850000381469727,5897100
2020-03-13,21.1200008392334,21.610000610351562,19.600000381469727,21.59000015258789,21.59000015258789,5995900
2020-03-16,19.06999969482422,21.399999618530273,18.510000228881836,18.790000915527344,18.790000915527344,4947700
2020-03-17,19.25,23.700000762939453,17.969999313354492,20.8799991607666,20.8799991607666,5977400
2020-03-18,19.260000228881836,19.479999542236328,17.09000015258789,18.739999771118164,18.739999771118164,3880600
2020-03-19,18.530000686645508,23.309999465942383,17.5,21.8700008392334,21.8700008392334,5842300
2020-03-20,20.149999618530273,21.15999984741211,18.940000534057617,19.969999313354492,19.969999313354492,7205500
2020-03-23,20.530000686645508,20.530000686645508,17.149999618530273,18.149999618530273,18.149999618530273,4815400
2020-03-24,19.399999618530273,21.209999084472656,19.389999389648438,20.739999771118164,20.739999771118164,3781000
2020-03-25,20.709999084472656,22.280000686645508,19.489999771118164,20.639999389648438,20.639999389648438,5072300
2020-03-26,20.739999771118164,22.5,20.510000228881836,22.31999969482422,22.31999969482422,5171400
2020-03-27,21.239999771118164,21.75,20.540000915527344,20.979999542236328,20.979999542236328,2741700
2020-03-30,20.93000030517578,21.010000228881836,19.770000457763672,20.729999542236328,20.729999542236328,3242900
2020-03-31,20.670000076293945,20.8700008392334,19.799999237060547,19.989999771118164,19.989999771118164,4078300
2020-04-01,19.06999969482422,19.229999542236328,18.06999969482422,18.700000762939453,18.700000762939453,3652500
2020-04-02,18.649999618530273,19.59000015258789,18.18000030517578,18.959999084472656,18.959999084472656,3260500
2020-04-03,18.969999313354492,19.469999313354492,18.34000015258789,18.979999542236328,18.979999542236328,3043700
2020-04-06,20.18000030517578,21.309999465942383,19.959999084472656,21.110000610351562,21.110000610351562,3539600
2020-04-07,22.149999618530273,22.90999984741211,20.549999237060547,20.770000457763672,20.770000457763672,4803200
2020-04-08,21.09000015258789,22.40999984741211,20.829999923706055,21.780000686645508,21.780000686645508,2345200
2020-04-09,22.360000610351562,23.600000381469727,22.260000228881836,23.06999969482422,23.06999969482422,3272800
2020-04-13,23.260000228881836,23.260000228881836,21.489999771118164,22.0,22.0,2399200
2020-04-14,22.43000030517578,22.75,21.690000534057617,22.309999465942383,22.309999465942383,2898500
2020-04-15,21.479999542236328,21.5,20.540000915527344,21.09000015258789,21.09000015258789,2250100
2020-04-16,21.030000686645508,21.350000381469727,20.40999984741211,21.34000015258789,21.34000015258789,2961600
2020-04-17,22.0,22.65999984741211,21.6299991607666,22.520000457763672,22.520000457763672,5026700
2020-04-20,21.90999984741211,22.649999618530273,21.579999923706055,22.209999084472656,22.209999084472656,2805800
2020-04-21,21.540000915527344,22.0,21.40999984741211,21.56999969482422,21.56999969482422,3606400
2020-04-22,22.139999389648438,22.540000915527344,21.610000610351562,22.3799991607666,22.3799991607666,3884300
2020-04-23,22.520000457763672,23.059999465942383,22.34000015258789,22.8799991607666,22.8799991607666,2922900
