Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,76.01000213623047,76.9000015258789,74.19999694824219,76.6500015258789,76.31385803222656,2857300
2020-03-09,71.30999755859375,74.94999694824219,71.0,73.31999969482422,72.99845886230469,3874300
2020-03-10,74.79000091552734,76.68000030517578,72.69999694824219,76.58999633789062,76.25411224365234,3725100
2020-03-11,75.0999984741211,75.31999969482422,72.26000213623047,73.55999755859375,73.2374038696289,3661500
2020-03-12,68.52999877929688,73.62000274658203,66.05999755859375,67.73999786376953,67.44292449951172,4919500
2020-03-13,69.83000183105469,72.11000061035156,67.75,71.91999816894531,71.6045913696289,5208500
2020-03-16,63.79999923706055,66.5,53.939998626708984,53.9900016784668,53.753231048583984,6160400
2020-03-17,56.0,56.130001068115234,51.79999923706055,55.119998931884766,54.878273010253906,6053900
2020-03-18,51.97999954223633,52.47999954223633,40.0,42.5,42.31361770629883,6410800
2020-03-19,42.75,49.18000030517578,38.0,48.08000183105469,47.86914825439453,5643100
2020-03-20,50.06999969482422,52.560001373291016,46.88999938964844,47.41999816894531,47.212039947509766,4918200
2020-03-23,46.540000915527344,46.540000915527344,40.38999938964844,43.34000015258789,43.149932861328125,5345400
2020-03-24,46.02000045776367,50.849998474121094,45.189998626708984,50.66999816894531,50.44778823852539,4582800
2020-03-25,51.9900016784668,59.5,50.33000183105469,54.5,54.260990142822266,5399900
2020-03-26,56.58000183105469,58.630001068115234,54.22999954223633,58.36000061035156,58.10406494140625,4475800
2020-03-27,55.720001220703125,60.130001068115234,55.150001525878906,56.900001525878906,56.65046691894531,7891300
2020-03-30,57.029998779296875,57.619998931884766,51.25,53.130001068115234,52.89699935913086,6064200
2020-03-31,52.43000030517578,52.790000915527344,48.869998931884766,49.86000061035156,49.86000061035156,6161000
2020-04-01,47.119998931884766,47.720001220703125,45.029998779296875,46.470001220703125,46.470001220703125,4586100
2020-04-02,45.25,47.11000061035156,44.380001068115234,45.619998931884766,45.619998931884766,4207200
2020-04-03,45.33000183105469,46.38999938964844,43.40999984741211,43.599998474121094,43.599998474121094,3801800
2020-04-06,47.02000045776367,48.709999084472656,46.0,46.810001373291016,46.810001373291016,4531200
2020-04-07,49.720001220703125,52.08000183105469,49.29999923706055,49.33000183105469,49.33000183105469,5446200
2020-04-08,50.439998626708984,53.869998931884766,49.439998626708984,53.130001068115234,53.130001068115234,4194900
2020-04-09,55.869998931884766,60.72999954223633,55.540000915527344,56.68000030517578,56.68000030517578,4976800
2020-04-13,56.599998474121094,56.689998626708984,52.79999923706055,53.540000915527344,53.540000915527344,4368000
2020-04-14,54.88999938964844,56.400001525878906,54.040000915527344,56.310001373291016,56.310001373291016,2837600
2020-04-15,53.599998474121094,54.61000061035156,50.869998931884766,51.5,51.5,3538600
2020-04-16,52.0,52.310001373291016,49.630001068115234,49.810001373291016,49.810001373291016,2957900
2020-04-17,52.27000045776367,53.45000076293945,50.81999969482422,52.369998931884766,52.369998931884766,3853200
2020-04-20,50.970001220703125,52.029998779296875,50.380001068115234,50.869998931884766,50.869998931884766,2308600
2020-04-21,48.91999816894531,50.540000915527344,48.66999816894531,49.849998474121094,49.849998474121094,2393300
2020-04-22,51.060001373291016,51.29999923706055,49.689998626708984,50.18000030517578,50.18000030517578,2010800
2020-04-23,50.5,50.90999984741211,49.119998931884766,49.31999969482422,49.31999969482422,2045800
