Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,110.94000244140625,1088200
2020-03-12,104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,104.22000122070312,1149400
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,106.08000183105469,784500
2020-03-16,93.5,104.05000305175781,93.5,97.01000213623047,97.01000213623047,839600
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,106.70999908447266,850200
2020-03-18,97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,105.45999908447266,732700
2020-03-19,104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,103.05000305175781,639500
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,90.80000305175781,906600
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,78.75,925600
2020-03-24,82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,96.76000213623047,994700
2020-03-25,96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,97.76000213623047,1125200
2020-03-26,98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,101.98999786376953,711600
2020-03-27,98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,100.30999755859375,543300
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,104.7699966430664,657300
2020-03-31,102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,101.87000274658203,1230200
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,95.93000030517578,809200
2020-04-02,94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,95.9000015258789,794600
2020-04-03,94.80000305175781,98.58999633789062,93.29000091552734,93.61000061035156,93.61000061035156,827800
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894531,100.41999816894531,100.41999816894531,661000
2020-04-07,103.5,107.62000274658203,100.69999694824219,104.16000366210938,104.16000366210938,691700
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,110.20999908447266,544300
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,115.02999877929688,688800
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,108.77999877929688,580400
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,110.52999877929688,376200
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,106.9800033569336,425700
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,104.68000030517578,539800
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,109.36000061035156,405600
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,104.9000015258789,370700
2020-04-21,102.76000213623047,103.7300033569336,101.81999969482422,103.26000213623047,103.26000213623047,506500
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658203,105.37000274658203,429700
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,106.7300033569336,494200
