Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,35.84000015258789,3366600
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,35.2400016784668,3949600
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,33.459999084472656,4283900
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,33.27000045776367,4423700
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,32.150001525878906,3300700
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,33.95000076293945,4111900
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,36.91999816894531,6481600
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,38.70000076293945,4295400
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,41.880001068115234,4670700
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,40.93000030517578,3109900
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,41.22999954223633,3887800
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,38.72999954223633,3217900
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,37.41999816894531,4115700
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,40.0099983215332,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,38.63999938964844,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,36.7599983215332,2709200
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,35.68000030517578,3066200
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,35.93000030517578,2370800
