Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,28.280000686645508,28.579999923706055,27.989999771118164,28.110000610351562,28.027130126953125,3167600
2020-02-10,27.8799991607666,28.020000457763672,27.459999084472656,27.969999313354492,27.887540817260742,3010300
2020-02-11,28.579999923706055,28.809999465942383,28.139999389648438,28.170000076293945,28.086952209472656,2070400
2020-02-12,28.93000030517578,29.030000686645508,28.43000030517578,28.479999542236328,28.396038055419922,3219800
2020-02-13,28.3700008392334,28.510000228881836,27.829999923706055,27.920000076293945,27.837688446044922,3498200
2020-02-14,28.049999237060547,28.079999923706055,27.239999771118164,27.360000610351562,27.279340744018555,4292300
2020-02-18,27.049999237060547,28.219999313354492,26.950000762939453,28.110000610351562,28.027130126953125,2974600
2020-02-19,28.399999618530273,28.68000030517578,27.969999313354492,28.469999313354492,28.386066436767578,2951100
2020-02-20,28.59000015258789,29.209999084472656,28.440000534057617,28.579999923706055,28.495742797851562,2347000
2020-02-21,28.139999389648438,28.479999542236328,27.520000457763672,28.399999618530273,28.316272735595703,3148500
2020-02-24,26.959999084472656,27.030000686645508,26.40999984741211,26.75,26.671138763427734,3025600
2020-02-25,27.239999771118164,27.290000915527344,25.34000015258789,25.5,25.424823760986328,4462000
2020-02-26,25.5,25.860000610351562,24.399999618530273,24.43000030517578,24.35797882080078,5515700
2020-02-27,23.809999465942383,26.959999084472656,23.3799991607666,25.06999969482422,24.996089935302734,8817000
2020-02-28,24.0,25.520000457763672,23.829999923706055,24.920000076293945,24.846532821655273,10240400
2020-03-02,25.489999771118164,25.889999389648438,24.649999618530273,25.520000457763672,25.444765090942383,8987000
2020-03-03,25.700000762939453,26.56999969482422,24.75,24.989999771118164,24.91632652282715,7364300
2020-03-04,25.360000610351562,25.6200008392334,24.530000686645508,25.1299991607666,25.0559139251709,4376200
2020-03-05,24.43000030517578,25.209999084472656,24.030000686645508,24.34000015258789,24.26824378967285,5725500
2020-03-06,23.420000076293945,23.510000228881836,20.219999313354492,20.700000762939453,20.638975143432617,10198100
2020-03-09,13.420000076293945,13.699999809265137,9.319999694824219,9.550000190734863,9.521845817565918,28073200
2020-03-10,11.369999885559082,11.5,9.399999618530273,10.789999961853027,10.758190155029297,22820600
2020-03-11,10.100000381469727,10.109999656677246,7.949999809265137,8.25,8.225678443908691,19670000
2020-03-12,6.929999828338623,8.300000190734863,6.599999904632568,7.760000228881836,7.737123012542725,19844700
2020-03-13,8.5,8.59000015258789,6.949999809265137,8.069999694824219,8.046208381652832,24978800
2020-03-16,6.730000019073486,6.920000076293945,5.449999809265137,5.460000038146973,5.44390344619751,18546800
2020-03-17,5.690000057220459,5.710000038146973,4.400000095367432,4.460000038146973,4.4468512535095215,19718000
2020-03-18,4.159999847412109,4.75,3.799999952316284,4.440000057220459,4.426910400390625,16461800
2020-03-19,4.550000190734863,5.400000095367432,4.070000171661377,4.949999809265137,4.935406684875488,14530000
2020-03-20,5.159999847412109,5.46999979019165,4.650000095367432,4.829999923706055,4.815760612487793,17519800
2020-03-23,4.809999942779541,4.900000095367432,4.300000190734863,4.309999942779541,4.297293663024902,14154700
2020-03-24,4.809999942779541,5.840000152587891,4.679999828338623,5.579999923706055,5.563549518585205,16021900
2020-03-25,6.130000114440918,6.670000076293945,5.309999942779541,5.889999866485596,5.872635364532471,19289700
2020-03-26,5.940000057220459,6.599999904632568,5.610000133514404,5.760000228881836,5.743019104003906,18496800
2020-03-27,5.380000114440918,5.400000095367432,4.760000228881836,4.860000133514404,4.845672130584717,18508800
2020-03-30,4.760000228881836,4.769999980926514,4.0,4.110000133514404,4.097883224487305,26494600
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,4.16767692565918,31240200
2020-04-01,4.039999961853027,4.159999847412109,3.859999895095825,4.019999980926514,4.008148670196533,22611200
2020-04-02,4.75,5.300000190734863,4.309999942779541,4.690000057220459,4.676173210144043,53258000
2020-04-03,5.440000057220459,5.630000114440918,4.559999942779541,5.380000114440918,5.364139080047607,51801400
2020-04-06,5.199999809265137,6.0,5.130000114440918,5.869999885559082,5.852694511413574,28007900
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.5007781982421875,39030500
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.557653427124023,35954800
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,8.175825119018555,92823800
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,8.355295181274414,35821100
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,8.05617904663086,26955200
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.916592121124268,24475600
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.467918395996094,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.464970588684082,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.454999923706055,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.569999694824219,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.420000076293945,26466000
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.5,38515700
