Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,28.350000381469727,29.3799991607666,27.440000534057617,29.3700008392334,29.183786392211914,147776300
2020-03-03,29.3700008392334,29.75,27.6200008392334,27.75,27.574058532714844,138698500
2020-03-04,28.25,28.420000076293945,27.399999618530273,28.389999389648438,28.209999084472656,111239800
2020-03-05,27.239999771118164,27.350000381469727,26.399999618530273,26.780000686645508,26.780000686645508,110878700
2020-03-06,25.469999313354492,26.209999084472656,25.100000381469727,25.709999084472656,25.709999084472656,119121200
2020-03-09,22.229999542236328,23.489999771118164,21.510000228881836,21.93000030517578,21.93000030517578,145196000
2020-03-10,23.25,23.68000030517578,21.59000015258789,23.610000610351562,23.610000610351562,134863600
2020-03-11,22.84000015258789,23.959999084472656,22.260000228881836,22.670000076293945,22.670000076293945,127347000
2020-03-12,20.59000015258789,22.8700008392334,20.149999618530273,20.510000228881836,20.510000228881836,139552600
2020-03-13,22.190000534057617,24.25,21.479999542236328,24.15999984741211,24.15999984741211,128357400
2020-03-16,19.850000381469727,21.729999542236328,19.579999923706055,20.440000534057617,20.440000534057617,121688800
2020-03-17,21.059999465942383,22.690000534057617,20.030000686645508,21.979999542236328,21.979999542236328,120065700
2020-03-18,20.270000457763672,20.969999313354492,19.700000762939453,20.790000915527344,20.790000915527344,148272500
2020-03-19,20.260000228881836,21.75,19.0,21.200000762939453,21.200000762939453,122461300
2020-03-20,21.760000228881836,21.84000015258789,19.559999465942383,19.670000076293945,19.670000076293945,150910400
2020-03-23,19.260000228881836,19.670000076293945,17.950000762939453,18.079999923706055,18.079999923706055,181898500
2020-03-24,19.420000076293945,21.149999618530273,19.010000228881836,21.030000686645508,21.030000686645508,147882400
2020-03-25,21.709999084472656,22.100000381469727,20.40999984741211,21.100000381469727,21.100000381469727,146991300
2020-03-26,21.309999465942383,22.950000762939453,21.170000076293945,22.719999313354492,22.719999313354492,116111400
2020-03-27,21.68000030517578,22.200000762939453,21.100000381469727,21.600000381469727,21.600000381469727,91522800
2020-03-30,21.649999618530273,22.350000381469727,21.270000457763672,22.040000915527344,22.040000915527344,80449100
2020-03-31,21.81999969482422,22.489999771118164,20.959999084472656,21.229999542236328,21.229999542236328,95213700
2020-04-01,19.93000030517578,20.350000381469727,19.510000228881836,19.770000457763672,19.770000457763672,83961300
2020-04-02,19.649999618530273,20.790000915527344,19.59000015258789,20.56999969482422,20.56999969482422,70007400
2020-04-03,20.399999618530273,20.739999771118164,19.68000030517578,20.030000686645508,20.030000686645508,68293500
2020-04-06,21.030000686645508,21.600000381469727,20.809999465942383,21.389999389648438,21.389999389648438,97766200
2020-04-07,22.799999237060547,22.8799991607666,21.850000381469727,22.139999389648438,22.139999389648438,94560300
2020-04-08,22.40999984741211,23.600000381469727,22.40999984741211,23.450000762939453,23.450000762939453,81212300
2020-04-09,24.06999969482422,25.31999969482422,24.049999237060547,24.860000610351562,24.860000610351562,125414800
2020-04-13,24.780000686645508,24.850000381469727,23.780000686645508,23.920000076293945,23.920000076293945,83164700
2020-04-14,24.5,24.649999618530273,23.100000381469727,23.729999542236328,23.729999542236328,88991100
2020-04-15,22.15999984741211,22.649999618530273,21.90999984741211,22.190000534057617,22.190000534057617,99082200
2020-04-16,22.149999618530273,22.209999084472656,21.09000015258789,21.420000076293945,21.420000076293945,89213300
2020-04-17,22.34000015258789,23.399999618530273,22.309999465942383,23.280000686645508,23.280000686645508,92800300
2020-04-20,22.56999969482422,23.1299991607666,22.18000030517578,22.5,22.5,74446300
2020-04-21,21.899999618530273,22.3700008392334,21.5,21.639999389648438,21.639999389648438,78871300
2020-04-22,22.15999984741211,22.229999542236328,21.75,21.799999237060547,21.799999237060547,49759100
2020-04-23,21.959999084472656,22.389999389648438,21.850000381469727,21.8700008392334,21.8700008392334,50478800
