Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,57.867916107177734,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,60.85902404785156,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,59.83207321166992,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,64.04953002929688,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,62.80324172973633,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,60.529998779296875,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,61.959999084472656,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,62.27000045776367,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,63.959999084472656,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,64.26000213623047,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,66.41000366210938,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,68.37999725341797,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,65.72000122070312,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,68.94999694824219,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,68.20999908447266,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,68.63999938964844,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,70.01000213623047,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,70.25,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,68.58999633789062,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,70.77999877929688,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,71.1500015258789,1759900
