Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,9.90999984741211,9.930000305175781,8.630000114440918,9.680000305175781,9.680000305175781,10841500
2020-03-16,8.630000114440918,9.15999984741211,8.109999656677246,8.380000114440918,8.380000114440918,9935200
2020-03-17,8.520000457763672,9.850000381469727,7.889999866485596,9.800000190734863,9.800000190734863,11559400
2020-03-18,8.949999809265137,9.270000457763672,8.3100004196167,8.949999809265137,8.949999809265137,11320500
2020-03-19,8.819999694824219,9.300000190734863,8.0,9.1899995803833,9.1899995803833,10920200
2020-03-20,9.34000015258789,10.010000228881836,8.869999885559082,8.979999542236328,8.979999542236328,10508700
2020-03-23,10.5,10.5,8.510000228881836,8.979999542236328,8.979999542236328,15731500
2020-03-24,9.4399995803833,9.800000190734863,8.789999961853027,9.0,9.0,9359800
2020-03-25,9.300000190734863,9.319999694824219,8.149999618530273,8.920000076293945,8.920000076293945,15613800
2020-03-26,9.029999732971191,9.1899995803833,8.539999961853027,8.949999809265137,8.949999809265137,12652200
2020-03-27,8.609999656677246,8.819999694824219,7.699999809265137,8.1899995803833,8.1899995803833,12897700
2020-03-30,8.25,8.270000457763672,7.590000152587891,8.0600004196167,8.0600004196167,10015800
2020-03-31,8.020000457763672,8.289999961853027,7.829999923706055,7.869999885559082,7.869999885559082,7311400
2020-04-01,7.5,7.610000133514404,7.130000114440918,7.389999866485596,7.389999866485596,9043200
2020-04-02,7.340000152587891,7.739999771118164,7.059999942779541,7.25,7.25,10385300
2020-04-03,7.170000076293945,7.429999828338623,6.960000038146973,7.170000076293945,7.170000076293945,10551200
2020-04-06,7.570000171661377,8.399999618530273,7.420000076293945,8.050000190734863,8.050000190734863,13402700
2020-04-07,8.710000038146973,9.239999771118164,8.34000015258789,8.359999656677246,8.359999656677246,16392900
2020-04-08,8.59000015258789,9.569999694824219,8.5600004196167,9.210000038146973,9.210000038146973,13286000
2020-04-09,9.800000190734863,10.239999771118164,9.369999885559082,9.569999694824219,9.569999694824219,10998500
2020-04-13,9.609999656677246,9.649999618530273,9.039999961853027,9.350000381469727,9.350000381469727,5490400
2020-04-14,9.489999771118164,9.779999732971191,9.199999809265137,9.470000267028809,9.470000267028809,6814800
2020-04-15,9.119999885559082,9.130000114440918,8.649999618530273,8.890000343322754,8.890000343322754,6465400
2020-04-16,9.0,9.0,8.529999732971191,8.680000305175781,8.680000305175781,6040000
2020-04-17,9.140000343322754,9.550000190734863,9.0600004196167,9.210000038146973,9.210000038146973,7401300
2020-04-20,8.989999771118164,9.180000305175781,8.6899995803833,8.789999961853027,8.789999961853027,4031000
2020-04-21,8.579999923706055,8.859999656677246,8.479999542236328,8.680000305175781,8.680000305175781,5509500
2020-04-22,8.8100004196167,8.90999984741211,8.359999656677246,8.369999885559082,8.369999885559082,5377900
2020-04-23,8.430000305175781,8.65999984741211,8.170000076293945,8.289999961853027,8.289999961853027,8796900
