Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,15.140000343322754,15.859999656677246,14.569999694824219,15.079999923706055,15.079999923706055,4778500
2020-03-30,14.869999885559082,15.039999961853027,13.899999618530273,14.0,14.0,4351300
2020-03-31,14.140000343322754,14.630000114440918,13.930000305175781,14.079999923706055,14.079999923706055,4286200
2020-04-01,13.329999923706055,13.5,12.8100004196167,12.979999542236328,12.979999542236328,2894100
2020-04-02,12.84000015258789,13.489999771118164,12.3100004196167,12.5600004196167,12.5600004196167,3142500
2020-04-03,12.59000015258789,12.760000228881836,11.859999656677246,11.9399995803833,11.9399995803833,3251100
2020-04-06,12.8100004196167,13.640000343322754,12.609999656677246,13.5600004196167,13.5600004196167,4427100
2020-04-07,14.050000190734863,14.729999542236328,13.619999885559082,13.65999984741211,13.65999984741211,3696700
2020-04-08,13.84000015258789,14.710000038146973,13.699999809265137,14.5600004196167,14.5600004196167,2430300
2020-04-09,14.989999771118164,15.670000076293945,14.84000015258789,14.989999771118164,14.989999771118164,3924100
2020-04-13,14.890000343322754,14.970000267028809,14.239999771118164,14.489999771118164,14.489999771118164,2098400
2020-04-14,14.869999885559082,15.020000457763672,14.260000228881836,14.529999732971191,14.529999732971191,1983600
2020-04-15,13.880000114440918,14.130000114440918,13.449999809265137,13.520000457763672,13.520000457763672,2543800
2020-04-16,13.539999961853027,13.84000015258789,13.180000305175781,13.680000305175781,13.680000305175781,3054700
2020-04-17,14.25,14.710000038146973,14.100000381469727,14.359999656677246,14.359999656677246,3690200
2020-04-20,14.109999656677246,14.3100004196167,13.6899995803833,13.720000267028809,13.720000267028809,2244800
2020-04-21,13.25,14.0600004196167,13.199999809265137,13.890000343322754,13.890000343322754,2963400
2020-04-22,14.25,14.380000114440918,13.789999961853027,13.859999656677246,13.859999656677246,1939400
2020-04-23,13.930000305175781,14.390000343322754,13.90999984741211,14.25,14.25,2563000
