Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,48.36439895629883,1491900
2020-02-27,48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,46.25,1721800
2020-02-28,45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,44.38999938964844,3159800
2020-03-02,44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,47.08000183105469,2399100
2020-03-03,46.970001220703125,47.630001068115234,44.560001373291016,44.75,44.75,2615200
2020-03-04,45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,46.2400016784668,2419200
2020-03-05,44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,43.88999938964844,1824300
2020-03-06,41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,42.279998779296875,3041000
2020-03-09,38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,35.40999984741211,3157300
2020-03-10,37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,37.56999969482422,4202400
2020-03-11,36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,35.91999816894531,3553600
2020-03-12,32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,30.979999542236328,4020900
2020-03-13,33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,35.54999923706055,3880400
2020-03-16,29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,29.309999465942383,2457800
2020-03-17,30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,28.65999984741211,3726900
2020-03-18,26.399999618530273,27.5,25.34000015258789,27.209999084472656,27.209999084472656,2941400
2020-03-19,26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,26.889999389648438,2373500
2020-03-20,27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,25.68000030517578,3215400
2020-03-23,25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,24.15999984741211,2243000
2020-03-24,25.989999771118164,29.729999542236328,25.84000015258789,29.610000610351562,29.610000610351562,2697100
2020-03-25,30.229999542236328,34.86000061035156,29.780000686645508,32.59000015258789,32.59000015258789,2908800
2020-03-26,33.0,34.65999984741211,32.25,33.849998474121094,33.849998474121094,2493700
2020-03-27,32.0,34.04999923706055,31.510000228881836,32.599998474121094,32.599998474121094,2035100
2020-03-30,32.20000076293945,33.439998626708984,30.959999084472656,33.209999084472656,33.209999084472656,2070300
2020-03-31,32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,31.34000015258789,2277700
2020-04-01,29.3700008392334,29.75,27.020000457763672,27.399999618530273,27.399999618530273,2325800
2020-04-02,27.010000228881836,28.139999389648438,26.09000015258789,26.600000381469727,26.600000381469727,2529400
2020-04-03,26.329999923706055,27.100000381469727,25.799999237060547,26.40999984741211,26.40999984741211,1790900
2020-04-06,28.360000610351562,28.6200008392334,27.56999969482422,28.260000228881836,28.260000228881836,2556700
2020-04-07,30.610000610351562,31.34000015258789,28.709999084472656,28.809999465942383,28.809999465942383,2163200
2020-04-08,29.31999969482422,30.93000030517578,28.670000076293945,30.440000534057617,30.440000534057617,3185400
2020-04-09,31.850000381469727,34.5,31.350000381469727,32.599998474121094,32.599998474121094,2436600
2020-04-13,32.709999084472656,32.75,31.09000015258789,31.5,31.5,2120500
2020-04-14,32.11000061035156,32.56999969482422,31.260000228881836,31.579999923706055,31.579999923706055,2019800
2020-04-15,30.040000915527344,30.329999923706055,29.219999313354492,29.6299991607666,29.6299991607666,1740100
2020-04-16,29.34000015258789,29.610000610351562,28.399999618530273,28.6299991607666,28.6299991607666,1586400
2020-04-17,30.1200008392334,30.8700008392334,29.90999984741211,30.540000915527344,30.540000915527344,2239200
2020-04-20,29.600000381469727,30.510000228881836,29.049999237060547,29.790000915527344,29.790000915527344,1428400
2020-04-21,28.5,29.420000076293945,28.110000610351562,28.43000030517578,28.43000030517578,1346400
2020-04-22,29.389999389648438,29.5,28.850000381469727,29.049999237060547,29.049999237060547,1379200
2020-04-23,30.170000076293945,30.170000076293945,29.0,29.469999313354492,29.469999313354492,1651600
