Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,72.16000366210938,74.94999694824219,71.08000183105469,74.2300033569336,74.2300033569336,1469500
2020-03-27,72.04000091552734,76.18000030517578,70.26000213623047,73.52999877929688,73.52999877929688,1260700
2020-03-30,73.87000274658203,77.2300033569336,72.41000366210938,76.69000244140625,76.69000244140625,1117700
2020-03-31,76.04000091552734,76.9800033569336,74.56999969482422,74.95999908447266,74.95999908447266,1023300
2020-04-01,71.98999786376953,74.4800033569336,70.20999908447266,71.41000366210938,71.41000366210938,1244300
2020-04-02,70.91000366210938,73.66000366210938,70.62999725341797,73.45999908447266,73.45999908447266,1345900
2020-04-03,73.3499984741211,74.0999984741211,70.6500015258789,71.55999755859375,71.55999755859375,1112400
2020-04-06,74.3499984741211,76.18000030517578,74.11000061035156,75.44000244140625,75.44000244140625,1387900
2020-04-07,77.5199966430664,78.4800033569336,73.62999725341797,74.2300033569336,74.2300033569336,1484200
2020-04-08,74.69000244140625,77.7300033569336,74.05000305175781,77.36000061035156,77.36000061035156,1106100
2020-04-09,78.7699966430664,79.73999786376953,77.61000061035156,78.6500015258789,78.6500015258789,1327000
2020-04-13,78.56999969482422,78.56999969482422,76.83999633789062,77.81999969482422,77.81999969482422,1060200
2020-04-14,79.22000122070312,82.41000366210938,78.91999816894531,81.98999786376953,81.98999786376953,1030300
2020-04-15,79.94000244140625,80.41000366210938,77.6500015258789,77.93000030517578,77.93000030517578,1090000
2020-04-16,78.12999725341797,79.08000183105469,77.31999969482422,78.66000366210938,78.66000366210938,1122200
2020-04-17,80.9800033569336,83.25,80.5199966430664,82.11000061035156,82.11000061035156,2604900
2020-04-20,81.41000366210938,81.73999786376953,79.52999877929688,80.05000305175781,80.05000305175781,863600
2020-04-21,78.56999969482422,79.45999908447266,77.7300033569336,78.04000091552734,78.04000091552734,913100
2020-04-22,79.56999969482422,79.94999694824219,78.51000213623047,78.95999908447266,78.95999908447266,622700
2020-04-23,78.66999816894531,80.52999877929688,78.66999816894531,79.30000305175781,79.30000305175781,661300
