Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,99.33000183105469,101.8499984741211,98.0,100.94999694824219,100.94999694824219,2095900
2020-03-31,100.11000061035156,104.0,99.63999938964844,101.16999816894531,101.16999816894531,2964500
2020-04-01,96.94000244140625,102.41000366210938,96.01000213623047,100.47000122070312,100.47000122070312,3089100
2020-04-02,100.04000091552734,102.0199966430664,98.79000091552734,100.91999816894531,100.91999816894531,3458500
2020-04-03,100.80999755859375,102.3499984741211,99.61000061035156,101.44000244140625,101.44000244140625,1974700
2020-04-06,104.29000091552734,108.61000061035156,102.01000213623047,107.87999725341797,107.87999725341797,2707300
2020-04-07,110.91000366210938,111.98999786376953,105.4000015258789,106.69000244140625,106.69000244140625,3859300
2020-04-08,108.12000274658203,110.18000030517578,106.69000244140625,109.18000030517578,109.18000030517578,1211900
2020-04-09,109.79000091552734,109.79000091552734,100.6500015258789,101.93000030517578,101.93000030517578,2473500
2020-04-13,102.0,105.12999725341797,100.02999877929688,104.63999938964844,104.63999938964844,2157400
2020-04-14,107.4000015258789,109.8499984741211,105.05000305175781,109.3499984741211,109.3499984741211,1703900
2020-04-15,107.54000091552734,110.76000213623047,106.95999908447266,109.8499984741211,109.8499984741211,1739800
2020-04-16,111.2699966430664,111.73999786376953,108.19999694824219,110.25,110.25,1459600
2020-04-17,111.51000213623047,113.05999755859375,109.02999877929688,112.95999908447266,112.95999908447266,1587000
2020-04-20,112.94999694824219,114.9800033569336,111.79000091552734,112.3499984741211,112.3499984741211,1529600
2020-04-21,110.29000091552734,110.45999908447266,99.61000061035156,101.18000030517578,101.18000030517578,3585000
2020-04-22,103.80000305175781,105.20999908447266,102.5,104.30999755859375,104.30999755859375,1279600
2020-04-23,104.25,104.70999908447266,99.76000213623047,100.58999633789062,100.58999633789062,2372200
