Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,149.9921112060547,4551300
2020-03-10,156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,153.47059631347656,4152200
2020-03-11,149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,147.09999084472656,2751000
2020-03-12,137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,130.27999877929688,5497200
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,144.5,3604900
2020-03-16,128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,122.45999908447266,4415900
2020-03-17,124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,129.38999938964844,4274800
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,117.5999984741211,5108600
2020-03-19,117.80000305175781,123.16999816894531,110.0,117.37000274658203,117.37000274658203,4022100
2020-03-20,118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,112.05999755859375,6257600
2020-03-23,108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,109.06999969482422,4794500
2020-03-24,114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,120.95999908447266,4884100
2020-03-25,120.76000213623047,130.0,116.48999786376953,122.58999633789062,122.58999633789062,3941600
2020-03-26,123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,137.05999755859375,4041000
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,131.3800048828125,2997800
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,137.82000732421875,2522300
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,136.67999267578125,3513000
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,129.72000122070312,2905400
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,131.5500030517578,3808200
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,128.57000732421875,1567500
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,139.64999389648438,3664100
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,136.9600067138672,2870600
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,138.52999877929688,2726600
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,142.52000427246094,2683400
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,139.52999877929688,1728700
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,143.8699951171875,2404400
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,137.63999938964844,2146300
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,136.9199981689453,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,141.0800018310547,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,139.82000732421875,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,133.61000061035156,2178100
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,138.6999969482422,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,135.9199981689453,2345000
