Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,197.61000061035156,201.5500030517578,195.52999877929688,200.4199981689453,200.19297790527344,2083700
2020-02-25,201.1300048828125,202.24000549316406,190.82000732421875,191.1999969482422,190.98341369628906,2814100
2020-02-26,190.91000366210938,196.42999267578125,188.77000427246094,189.64999389648438,189.43516540527344,2089600
2020-02-27,185.3800048828125,189.24000549316406,182.36000061035156,183.75,183.54185485839844,3416400
2020-02-28,176.75,184.0399932861328,175.0,183.97000122070312,183.76161193847656,4061400
2020-03-02,185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,192.1720733642578,3027200
2020-03-03,192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,187.36752319335938,2378800
2020-03-04,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,193.70033264160156,1490100
2020-03-05,189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,185.5196075439453,2415700
2020-03-06,179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,179.35659790039062,2589100
2020-03-09,166.75,170.69000244140625,161.35000610351562,164.75,164.56338500976562,3144700
2020-03-10,170.30999755859375,183.64999389648438,165.5,181.77000427246094,181.56410217285156,4335500
2020-03-11,176.52999877929688,179.0,168.77000427246094,172.14999389648438,171.9550018310547,3240100
2020-03-12,160.0,170.0,151.72999572753906,157.11000061035156,157.11000061035156,3537500
2020-03-13,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,172.99000549316406,2972000
2020-03-16,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,139.8300018310547,5461600
2020-03-17,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,147.80999755859375,5254800
2020-03-18,135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,134.55999755859375,4864700
2020-03-19,132.97000122070312,137.08999633789062,122.66999816894531,130.52000427246094,130.52000427246094,5356300
2020-03-20,132.8699951171875,135.30999755859375,117.37999725341797,119.0,119.0,5212000
2020-03-23,116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,116.06999969482422,5084600
2020-03-24,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,141.22999572753906,4652600
2020-03-25,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,146.6999969482422,3411000
2020-03-26,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,152.8699951171875,3185200
2020-03-27,145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,144.9600067138672,2576800
2020-03-30,144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,151.22999572753906,2651700
2020-03-31,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,144.22999572753906,3551000
2020-04-01,135.97999572753906,138.0,130.0,133.11000061035156,133.11000061035156,2490700
2020-04-02,131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,130.69000244140625,2833500
2020-04-03,129.0,131.1999969482422,124.55000305175781,126.30000305175781,126.30000305175781,2220800
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,143.74000549316406,2961400
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,141.07000732421875,4128300
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,149.2899932861328,2120800
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,151.02999877929688,1606700
2020-04-13,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,143.66000366210938,2514400
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,146.2899932861328,2266400
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,140.77999877929688,1926300
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,141.0,1898100
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,154.8800048828125,3208200
2020-04-20,152.0,152.57000732421875,147.00999450683594,148.2100067138672,148.2100067138672,2213700
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,141.2899932861328,1939300
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,147.6199951171875,1790000
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,147.25999450683594,1139300
