Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,15.279999732971191,15.65999984741211,15.199999809265137,15.600000381469727,15.600000381469727,6604400
2020-02-20,15.539999961853027,15.59000015258789,15.149999618530273,15.350000381469727,15.350000381469727,8080500
2020-02-21,14.800000190734863,15.15999984741211,14.420000076293945,14.890000343322754,14.890000343322754,10076400
2020-02-24,14.59000015258789,15.170000076293945,14.510000228881836,15.050000190734863,15.050000190734863,11811400
2020-02-25,15.119999885559082,15.140000343322754,14.260000228881836,14.600000381469727,14.600000381469727,10565800
2020-02-26,14.729999542236328,14.970000267028809,14.449999809265137,14.65999984741211,14.65999984741211,9413200
2020-02-27,14.34000015258789,14.359999656677246,13.5,13.510000228881836,13.510000228881836,17238600
2020-02-28,13.09000015258789,13.949999809265137,13.0600004196167,13.930000305175781,13.930000305175781,17766100
2020-03-02,14.0600004196167,14.680000305175781,13.680000305175781,14.550000190734863,14.550000190734863,11035200
2020-03-03,14.619999885559082,15.050000190734863,14.270000457763672,14.789999961853027,14.789999961853027,12636200
2020-03-04,15.0,15.020000457763672,14.430000305175781,14.9399995803833,14.9399995803833,10277100
2020-03-05,14.569999694824219,14.930000305175781,14.529999732971191,14.920000076293945,14.920000076293945,10134600
2020-03-06,14.510000228881836,16.65999984741211,14.489999771118164,16.3700008392334,16.3700008392334,22588500
2020-03-09,16.059999465942383,19.149999618530273,16.059999465942383,16.889999389648438,16.889999389648438,47473400
2020-03-10,16.56999969482422,17.6200008392334,15.75,16.940000534057617,16.940000534057617,22616800
2020-03-11,16.639999389648438,16.989999771118164,16.040000915527344,16.209999084472656,16.209999084472656,15850300
2020-03-12,15.9399995803833,17.34000015258789,15.25,16.040000915527344,16.040000915527344,24364500
2020-03-13,16.5,18.75,16.229999542236328,18.3700008392334,18.3700008392334,20152300
2020-03-16,17.079999923706055,20.530000686645508,16.899999618530273,17.110000610351562,17.110000610351562,20300800
2020-03-17,17.5,19.770000457763672,17.469999313354492,19.09000015258789,19.09000015258789,16454100
2020-03-18,18.59000015258789,19.229999542236328,17.5,18.5,18.5,15964300
2020-03-19,18.709999084472656,18.829999923706055,16.329999923706055,16.90999984741211,16.90999984741211,12732500
2020-03-20,16.75,16.790000915527344,14.84000015258789,14.920000076293945,14.920000076293945,11390400
2020-03-23,15.100000381469727,15.1899995803833,13.15999984741211,14.140000343322754,14.140000343322754,9369900
2020-03-24,14.550000190734863,16.510000228881836,14.1899995803833,16.350000381469727,16.350000381469727,9493100
2020-03-25,16.489999771118164,17.520000457763672,15.960000038146973,16.459999084472656,16.459999084472656,8933400
2020-03-26,16.610000610351562,17.93000030517578,16.110000610351562,16.8700008392334,16.8700008392334,8945300
2020-03-27,16.5,17.110000610351562,16.049999237060547,16.239999771118164,16.239999771118164,10358100
2020-03-30,16.010000228881836,17.700000762939453,16.010000228881836,17.510000228881836,17.510000228881836,8840500
2020-03-31,17.799999237060547,17.93000030517578,16.719999313354492,17.190000534057617,17.190000534057617,9539500
2020-04-01,16.8799991607666,17.559999465942383,16.270000457763672,16.639999389648438,16.639999389648438,8997100
2020-04-02,16.899999618530273,17.850000381469727,15.430000305175781,16.700000762939453,16.700000762939453,14925100
2020-04-03,17.030000686645508,17.56999969482422,16.719999313354492,17.350000381469727,17.350000381469727,9111000
2020-04-06,17.479999542236328,18.68000030517578,17.200000762939453,18.280000686645508,18.280000686645508,6755400
2020-04-07,18.450000762939453,18.93000030517578,17.8799991607666,18.3799991607666,18.3799991607666,7591200
2020-04-08,18.600000381469727,19.270000457763672,17.850000381469727,19.190000534057617,19.190000534057617,5128700
2020-04-09,19.0,19.649999618530273,18.5,18.8799991607666,18.8799991607666,7212700
2020-04-13,19.399999618530273,19.950000762939453,18.719999313354492,18.979999542236328,18.979999542236328,5101300
2020-04-14,19.149999618530273,19.809999465942383,18.829999923706055,19.540000915527344,19.540000915527344,5942900
2020-04-15,19.06999969482422,20.049999237060547,18.979999542236328,19.989999771118164,19.989999771118164,7113100
2020-04-16,20.100000381469727,20.75,19.1299991607666,19.309999465942383,19.309999465942383,7927300
2020-04-17,19.68000030517578,20.979999542236328,19.450000762939453,20.959999084472656,20.959999084472656,9021300
2020-04-20,20.329999923706055,22.139999389648438,20.280000686645508,21.420000076293945,21.420000076293945,9157900
2020-04-21,21.5,22.229999542236328,20.729999542236328,21.030000686645508,21.030000686645508,8133700
2020-04-22,21.350000381469727,21.559999465942383,20.56999969482422,20.719999313354492,20.719999313354492,7309900
2020-04-23,21.110000610351562,21.110000610351562,19.829999923706055,20.040000915527344,20.040000915527344,9547600
