Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,57.459999084472656,57.709999084472656,56.9900016784668,57.2599983215332,57.040470123291016,2703600
2020-02-10,57.20000076293945,57.4900016784668,56.529998779296875,57.41999816894531,57.19985580444336,2882100
2020-02-11,57.81999969482422,58.59000015258789,57.59000015258789,57.93000030517578,57.70790481567383,2848600
2020-02-12,58.27000045776367,58.65999984741211,58.0,58.47999954223633,58.255794525146484,2234200
2020-02-13,58.060001373291016,58.689998626708984,57.849998474121094,58.540000915527344,58.3155632019043,2401800
2020-02-14,58.68000030517578,58.83000183105469,57.88999938964844,57.970001220703125,57.74774932861328,2481800
2020-02-18,58.0,58.34000015258789,57.380001068115234,57.599998474121094,57.37916564941406,3086600
2020-02-19,57.68000030517578,57.7400016784668,57.060001373291016,57.11000061035156,56.891048431396484,2135100
2020-02-20,57.040000915527344,57.5099983215332,56.709999084472656,56.939998626708984,56.72169876098633,2924800
2020-02-21,56.529998779296875,56.79999923706055,55.459999084472656,56.529998779296875,56.313270568847656,2324600
2020-02-24,54.869998931884766,54.9900016784668,53.349998474121094,54.11000061035156,53.902549743652344,7538400
2020-02-25,54.40999984741211,54.5,49.54999923706055,49.65999984741211,49.469608306884766,9351700
2020-02-26,50.09000015258789,50.47999954223633,48.08000183105469,48.900001525878906,48.7125244140625,9286300
2020-02-27,47.150001525878906,49.209999084472656,45.63999938964844,46.630001068115234,46.45122528076172,10355900
2020-02-28,45.06999969482422,46.77000045776367,44.97999954223633,46.189998626708984,46.01291275024414,11854000
2020-03-02,46.540000915527344,47.18000030517578,44.34000015258789,46.95000076293945,46.77000045776367,9043200
2020-03-03,47.540000915527344,48.38999938964844,45.04999923706055,45.209999084472656,45.209999084472656,7338100
2020-03-04,45.88999938964844,47.06999969482422,44.86000061035156,46.93000030517578,46.93000030517578,8990300
2020-03-05,45.060001373291016,45.70000076293945,44.18000030517578,45.25,45.25,10774800
2020-03-06,43.560001373291016,46.79999923706055,42.720001220703125,45.72999954223633,45.72999954223633,10708100
2020-03-09,42.88999938964844,45.61000061035156,42.720001220703125,43.619998931884766,43.619998931884766,9602300
2020-03-10,45.279998779296875,45.849998474121094,42.5099983215332,45.560001373291016,45.560001373291016,9366900
2020-03-11,43.9900016784668,44.380001068115234,41.630001068115234,42.4900016784668,42.4900016784668,10508900
2020-03-12,39.33000183105469,40.599998474121094,35.61000061035156,36.06999969482422,36.06999969482422,16353400
2020-03-13,39.189998626708984,41.279998779296875,36.310001373291016,41.279998779296875,41.279998779296875,14308800
2020-03-16,36.5,39.45000076293945,35.849998474121094,37.52000045776367,37.52000045776367,15849900
2020-03-17,38.209999084472656,40.689998626708984,36.0,38.25,38.25,8133500
2020-03-18,35.779998779296875,36.41999816894531,29.149999618530273,35.150001525878906,35.150001525878906,14219600
2020-03-19,34.650001525878906,35.04999923706055,30.5,30.860000610351562,30.860000610351562,18052600
2020-03-20,32.060001373291016,33.95000076293945,29.649999618530273,31.940000534057617,31.940000534057617,12617900
2020-03-23,31.690000534057617,34.4900016784668,30.25,33.72999954223633,33.72999954223633,9616800
2020-03-24,38.20000076293945,39.130001068115234,36.04999923706055,37.65999984741211,37.65999984741211,12803100
2020-03-25,41.52000045776367,41.72999954223633,37.310001373291016,39.400001525878906,39.400001525878906,16346700
2020-03-26,40.900001525878906,43.560001373291016,40.060001373291016,41.22999954223633,41.22999954223633,8986300
2020-03-27,39.84000015258789,40.13999938964844,36.099998474121094,36.380001068115234,36.380001068115234,8297400
2020-03-30,35.52000045776367,37.150001525878906,34.5,35.099998474121094,35.099998474121094,7443300
2020-03-31,35.27000045776367,37.470001220703125,34.95000076293945,35.61000061035156,35.61000061035156,7794100
2020-04-01,34.04999923706055,34.20000076293945,31.809999465942383,32.040000915527344,32.040000915527344,8545900
2020-04-02,32.11000061035156,32.84000015258789,30.8700008392334,31.5,31.5,7853500
2020-04-03,31.329999923706055,31.8799991607666,29.729999542236328,30.540000915527344,30.540000915527344,9915900
2020-04-06,31.790000915527344,31.959999084472656,30.0,30.700000762939453,30.700000762939453,13833000
2020-04-07,33.84000015258789,35.43000030517578,32.31999969482422,32.77000045776367,32.77000045776367,14036100
2020-04-08,33.560001373291016,34.779998779296875,32.630001068115234,34.29999923706055,34.29999923706055,8923800
2020-04-09,36.29999923706055,37.310001373291016,35.130001068115234,36.470001220703125,36.470001220703125,10383700
2020-04-13,36.720001220703125,36.720001220703125,33.75,34.2599983215332,34.2599983215332,9067500
2020-04-14,35.16999816894531,36.04999923706055,34.709999084472656,34.779998779296875,34.779998779296875,8860200
2020-04-15,35.150001525878906,35.2599983215332,32.52000045776367,32.81999969482422,32.81999969482422,20028700
2020-04-16,32.119998931884766,32.349998474121094,30.200000762939453,30.68000030517578,30.68000030517578,17862300
2020-04-17,32.5,32.95000076293945,30.899999618530273,31.190000534057617,31.190000534057617,20139900
2020-04-20,30.639999389648438,31.479999542236328,29.510000228881836,31.059999465942383,31.059999465942383,14553900
2020-04-21,30.049999237060547,31.229999542236328,29.600000381469727,30.110000610351562,30.110000610351562,12562700
2020-04-22,30.6299991607666,30.809999465942383,28.799999237060547,29.709999084472656,29.709999084472656,15697200
2020-04-23,29.809999465942383,30.780000686645508,29.59000015258789,30.139999389648438,30.139999389648438,11619100
