Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,255.11422729492188,1625400
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,255.83123779296875,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,255.18394470214844,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,251.87774658203125,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,247.06785583496094,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,246.5101776123047,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,245.9823760986328,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,244.0902862548828,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,245.11599731445312,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,241.66043090820312,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,231.96095275878906,3168700
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,225.85646057128906,5188100
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,239.74842834472656,2718500
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,241.64051818847656,3502600
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,250.613037109375,2350400
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,245.9126739501953,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,245.29525756835938,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,230.89541625976562,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,242.85543823242188,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,231.9310760498047,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,216.9237823486328,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,237.99575805664062,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,201.90650939941406,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,226.5834197998047,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,216.2366485595703,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,208.13050842285156,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,194.57713317871094,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,178.34494018554688,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,189.4784393310547,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,198.4310302734375,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,221.2755889892578,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,217.57107543945312,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,229.62074279785156,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,216.8441162109375,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,206.1089630126953,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,219.83163452148438,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,221.87310791015625,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,234.2015838623047,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,226.8224334716797,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,248.2130584716797,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,258.52001953125,4331900
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,249.75999450683594,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,255.10000610351562,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,247.49000549316406,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,251.77999877929688,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,254.05999755859375,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,248.67999267578125,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,242.0,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,252.97999572753906,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,248.60000610351562,1419200
