Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,61.09000015258789,12175000
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,59.97999954223633,14031200
2020-03-24,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,63.599998474121094,9328700
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,66.06999969482422,9075300
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,71.16000366210938,7830700
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,69.1500015258789,7972300
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,72.55000305175781,6361400
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,72.95999908447266,11601800
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,71.12000274658203,6497600
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,74.33999633789062,6143500
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,73.45999908447266,5254100
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,75.68000030517578,6293100
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,74.51000213623047,7069800
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,74.66000366210938,6565800
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,75.33999633789062,9281000
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,73.94999694824219,6382000
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,77.18000030517578,6154200
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,75.44000244140625,5730300
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,75.38999938964844,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,77.95999908447266,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,76.86000061035156,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,72.27999877929688,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,73.05999755859375,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,71.77999877929688,5329800
