Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,217.5500030517578,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,243.1699981689453,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,230.69000244140625,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,240.11000061035156,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,237.10000610351562,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,223.6300048828125,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,237.05999755859375,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,234.25999450683594,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,252.44000244140625,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,253.27000427246094,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,261.1000061035156,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,254.3000030517578,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,259.9200134277344,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,267.6300048828125,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,257.44000244140625,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,258.2900085449219,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,265.8800048828125,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,258.2799987792969,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,247.64999389648438,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,259.9700012207031,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,258.92999267578125,2165900
