Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,48.619998931884766,48.77000045776367,47.779998779296875,48.15999984741211,47.79936599731445,1796700
2020-02-07,48.2599983215332,49.0,47.970001220703125,48.880001068115234,48.51397705078125,1612400
2020-02-10,48.9900016784668,49.06999969482422,48.52000045776367,48.70000076293945,48.335323333740234,1039400
2020-02-11,48.709999084472656,49.060001373291016,48.65999984741211,48.72999954223633,48.36509704589844,1206200
2020-02-12,48.63999938964844,48.68000030517578,48.04999923706055,48.18000030517578,47.819217681884766,1007100
2020-02-13,48.099998474121094,48.369998931884766,47.81999969482422,48.36000061035156,47.997867584228516,1342700
2020-02-14,48.439998626708984,48.81999969482422,48.27000045776367,48.63999938964844,48.27577209472656,1329200
2020-02-18,48.34000015258789,48.939998626708984,48.02000045776367,48.20000076293945,47.83906555175781,2600800
2020-02-19,48.150001525878906,48.29999923706055,47.4900016784668,47.790000915527344,47.43213653564453,1840000
2020-02-20,47.720001220703125,47.81999969482422,47.34000015258789,47.7400016784668,47.382511138916016,1265500
2020-02-21,47.72999954223633,48.27000045776367,47.72999954223633,47.959999084472656,47.60086441040039,983600
2020-02-24,47.540000915527344,48.220001220703125,47.4900016784668,48.02000045776367,47.66041564941406,2364600
2020-02-25,48.11000061035156,48.34000015258789,47.59000015258789,47.880001068115234,47.52146530151367,1793200
2020-02-26,48.130001068115234,48.130001068115234,46.630001068115234,46.63999938964844,46.290748596191406,2460500
2020-02-27,46.36000061035156,46.83000183105469,45.689998626708984,45.70000076293945,45.3577880859375,1714700
2020-02-28,44.90999984741211,45.2400016784668,43.349998474121094,45.119998931884766,44.782127380371094,4551100
2020-03-02,45.34000015258789,48.0,45.29999923706055,47.97999954223633,47.62071228027344,4573600
2020-03-03,48.0,49.0099983215332,47.43000030517578,47.880001068115234,47.52146530151367,3573700
2020-03-04,50.0,52.83000183105469,49.779998779296875,52.720001220703125,52.32522201538086,9420400
2020-03-05,52.70000076293945,53.83000183105469,51.9900016784668,53.099998474121094,52.70237350463867,4826300
2020-03-06,51.83000183105469,52.849998474121094,50.599998474121094,51.7599983215332,51.372406005859375,3443800
2020-03-09,49.689998626708984,52.0,49.22999954223633,50.20000076293945,49.82408905029297,4004700
2020-03-10,50.90999984741211,51.470001220703125,48.90999984741211,51.2599983215332,50.87615203857422,5558800
2020-03-11,50.47999954223633,50.790000915527344,49.59000015258789,50.470001220703125,50.09206771850586,2936000
2020-03-12,47.84000015258789,50.7599983215332,47.41999816894531,47.68000030517578,47.322959899902344,4758800
2020-03-13,48.540000915527344,49.369998931884766,45.41999816894531,49.279998779296875,48.91097640991211,5263400
2020-03-16,46.52000045776367,51.540000915527344,45.709999084472656,49.29999923706055,48.93082809448242,5715900
2020-03-17,50.290000915527344,57.540000915527344,50.150001525878906,53.84000015258789,53.436832427978516,10354800
2020-03-18,53.5,54.75,48.31999969482422,50.47999954223633,50.101993560791016,5091200
2020-03-19,50.2599983215332,50.36000061035156,46.0099983215332,47.5,47.144309997558594,5028600
2020-03-20,47.130001068115234,48.70000076293945,45.16999816894531,45.29999923706055,44.96078109741211,3896700
2020-03-23,45.08000183105469,45.560001373291016,42.040000915527344,42.93000030517578,42.60852813720703,3699300
2020-03-24,43.93000030517578,45.060001373291016,42.04999923706055,43.5,43.17426300048828,4339600
2020-03-25,43.130001068115234,43.779998779296875,41.18000030517578,41.40999984741211,41.099910736083984,4923300
2020-03-26,41.65999984741211,44.220001220703125,40.70000076293945,43.59000015258789,43.263587951660156,5066200
2020-03-27,42.9900016784668,45.29999923706055,42.75,44.189998626708984,43.859092712402344,3227400
2020-03-30,44.95000076293945,46.810001373291016,44.52000045776367,46.529998779296875,46.18157196044922,3419300
2020-03-31,46.52000045776367,47.20000076293945,45.81999969482422,46.15999984741211,45.8143424987793,2287700
2020-04-01,45.11000061035156,47.4900016784668,44.75,45.97999954223633,45.63568878173828,2728900
2020-04-02,45.439998626708984,47.540000915527344,45.439998626708984,47.45000076293945,47.09468460083008,2250400
2020-04-03,46.97999954223633,49.849998474121094,46.97999954223633,49.529998779296875,49.15910720825195,3582100
2020-04-06,49.68000030517578,49.7599983215332,47.54999923706055,47.61000061035156,47.25348663330078,3754700
2020-04-07,47.72999954223633,48.310001373291016,46.15999984741211,46.7400016784668,46.38999938964844,3378900
2020-04-08,46.5,47.22999954223633,45.61000061035156,46.15999984741211,46.15999984741211,3087900
2020-04-09,45.66999816894531,48.709999084472656,45.630001068115234,47.75,47.75,3517300
2020-04-13,47.4900016784668,48.540000915527344,46.83000183105469,48.5,48.5,1736000
2020-04-14,49.5,50.369998931884766,49.04999923706055,50.06999969482422,50.06999969482422,2747700
2020-04-15,51.41999816894531,51.470001220703125,49.529998779296875,50.5,50.5,3471000
2020-04-16,51.02000045776367,52.13999938964844,50.439998626708984,51.11000061035156,51.11000061035156,4353300
2020-04-17,51.369998931884766,51.4900016784668,49.189998626708984,50.34000015258789,50.34000015258789,3683800
2020-04-20,50.58000183105469,52.459999084472656,50.0,51.29999923706055,51.29999923706055,2461100
2020-04-21,51.400001525878906,51.79999923706055,49.599998474121094,50.439998626708984,50.439998626708984,1679600
2020-04-22,50.40999984741211,51.0099983215332,49.97999954223633,50.79999923706055,50.79999923706055,1285300
2020-04-23,50.310001373291016,51.04999923706055,49.83000183105469,50.540000915527344,50.540000915527344,2428000
