Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,369.8699951171875,3364300
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,381.3500061035156,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,377.3999938964844,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,402.0299987792969,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,384.70001220703125,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,382.4700012207031,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,352.0299987792969,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,367.1700134277344,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,356.92999267578125,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,311.3800048828125,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,328.5899963378906,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,287.94000244140625,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,318.8299865722656,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,333.4100036621094,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,314.20001220703125,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,291.2200012207031,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,276.79998779296875,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,288.9100036621094,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,319.6700134277344,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,350.3299865722656,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,348.3800048828125,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,348.8500061035156,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,338.95001220703125,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,338.5199890136719,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,353.9599914550781,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,350.5,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,367.95001220703125,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,355.2799987792969,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,361.4100036621094,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,371.0,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,369.94000244140625,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,380.0299987792969,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,374.3800048828125,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,377.8800048828125,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,401.510009765625,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,383.2099914550781,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,373.44000244140625,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,380.3999938964844,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,376.7300109863281,1163800
