Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,23.010000228881836,26.239999771118164,22.5,26.100000381469727,26.100000381469727,5366100
2020-03-18,23.729999542236328,26.350000381469727,22.5049991607666,23.450000762939453,23.450000762939453,3956100
2020-03-19,23.229999542236328,26.149999618530273,22.44300079345703,25.15999984741211,25.15999984741211,3817700
2020-03-20,26.270000457763672,26.31999969482422,24.450000762939453,25.520000457763672,25.520000457763672,4763300
2020-03-23,25.0,26.809999465942383,24.510000228881836,24.809999465942383,24.809999465942383,5216800
2020-03-24,26.899999618530273,27.760000228881836,25.09000015258789,26.239999771118164,26.239999771118164,3398700
2020-03-25,26.440000534057617,28.2450008392334,25.209999084472656,26.350000381469727,26.350000381469727,3983200
2020-03-26,26.450000762939453,28.690000534057617,26.31999969482422,28.389999389648438,28.389999389648438,3203900
2020-03-27,27.280000686645508,28.770000457763672,26.8700008392334,27.889999389648438,27.889999389648438,2620500
2020-03-30,28.0,29.1299991607666,27.780000686645508,29.0,29.0,1993200
2020-03-31,28.729999542236328,29.329999923706055,28.0,28.260000228881836,28.260000228881836,3346500
2020-04-01,26.969999313354492,28.1200008392334,26.510000228881836,26.709999084472656,26.709999084472656,2848700
2020-04-02,26.360000610351562,27.68000030517578,26.170000076293945,26.790000915527344,26.790000915527344,3782100
2020-04-03,26.40999984741211,27.639999389648438,25.459999084472656,25.68000030517578,25.68000030517578,2741200
2020-04-06,27.1299991607666,29.260000228881836,26.969999313354492,28.969999313354492,28.969999313354492,3445900
2020-04-07,30.309999465942383,30.75,28.8799991607666,28.940000534057617,28.940000534057617,3851500
2020-04-08,29.290000915527344,30.959999084472656,29.010000228881836,30.690000534057617,30.690000534057617,2617000
2020-04-09,31.219999313354492,32.86000061035156,31.152000427246094,32.15999984741211,32.15999984741211,3579400
2020-04-13,32.0,32.52000045776367,30.760000228881836,32.439998626708984,32.439998626708984,2714500
2020-04-14,32.97999954223633,33.25,31.334999084472656,31.90999984741211,31.90999984741211,2630100
2020-04-15,30.739999771118164,30.780000686645508,29.56999969482422,30.309999465942383,30.309999465942383,1924800
2020-04-16,30.399999618530273,30.510000228881836,28.329999923706055,28.81999969482422,28.81999969482422,2407200
2020-04-17,29.75,30.93000030517578,29.75,30.690000534057617,30.690000534057617,2156700
2020-04-20,30.0,30.545000076293945,29.34000015258789,29.65999984741211,29.65999984741211,1677000
2020-04-21,28.790000915527344,29.709999084472656,28.690000534057617,29.06999969482422,29.06999969482422,1388800
2020-04-22,28.760000228881836,29.3700008392334,27.959999084472656,28.469999313354492,28.469999313354492,3881300
2020-04-23,28.84000015258789,29.440000534057617,28.559999465942383,28.8799991607666,28.8799991607666,2282200
