Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,27.829999923706055,29.8700008392334,27.229999542236328,27.600000381469727,27.600000381469727,9309100
2020-03-13,29.510000228881836,29.84000015258789,27.670000076293945,29.420000076293945,29.420000076293945,10178300
2020-03-16,25.889999389648438,28.690000534057617,25.270000457763672,26.559999465942383,26.559999465942383,6062100
2020-03-17,27.309999465942383,28.489999771118164,25.860000610351562,28.049999237060547,28.049999237060547,5471200
2020-03-18,26.260000228881836,28.31999969482422,25.850000381469727,27.469999313354492,27.469999313354492,6266800
2020-03-19,26.90999984741211,28.020000457763672,26.110000610351562,27.25,27.25,5534600
2020-03-20,27.3700008392334,27.65999984741211,25.399999618530273,25.579999923706055,25.579999923706055,6262000
2020-03-23,25.899999618530273,26.049999237060547,23.579999923706055,24.079999923706055,24.079999923706055,6227600
2020-03-24,25.239999771118164,25.760000228881836,24.459999084472656,25.18000030517578,25.18000030517578,5638100
2020-03-25,25.399999618530273,26.719999313354492,24.639999389648438,25.850000381469727,25.850000381469727,7585400
2020-03-26,25.950000762939453,27.510000228881836,25.950000762939453,27.3700008392334,27.3700008392334,5722200
2020-03-27,26.450000762939453,28.260000228881836,26.350000381469727,27.579999923706055,27.579999923706055,4017800
2020-03-30,27.540000915527344,27.780000686645508,26.729999542236328,27.520000457763672,27.520000457763672,4279700
2020-03-31,27.229999542236328,27.520000457763672,26.510000228881836,26.760000228881836,26.760000228881836,3945900
2020-04-01,25.8700008392334,26.290000915527344,25.020000457763672,25.31999969482422,25.31999969482422,3837200
2020-04-02,25.0,26.600000381469727,25.0,25.389999389648438,25.389999389648438,2672100
2020-04-03,25.209999084472656,26.010000228881836,24.40999984741211,24.68000030517578,24.68000030517578,2785100
2020-04-06,25.739999771118164,27.09000015258789,25.56999969482422,26.93000030517578,26.93000030517578,3579700
2020-04-07,28.100000381469727,29.280000686645508,27.790000915527344,28.040000915527344,28.040000915527344,4383300
2020-04-08,28.239999771118164,29.56999969482422,27.989999771118164,29.440000534057617,29.440000534057617,3181400
2020-04-09,30.0,31.09000015258789,29.84000015258789,31.0,31.0,5445500
2020-04-13,30.809999465942383,30.989999771118164,29.700000762939453,30.079999923706055,30.079999923706055,3218900
2020-04-14,30.56999969482422,30.93000030517578,29.1200008392334,29.540000915527344,29.540000915527344,3253900
2020-04-15,28.360000610351562,28.700000762939453,27.90999984741211,28.010000228881836,28.010000228881836,4055100
2020-04-16,27.8700008392334,27.920000076293945,26.6200008392334,26.940000534057617,26.940000534057617,4420900
2020-04-17,28.010000228881836,29.190000534057617,27.81999969482422,29.079999923706055,29.079999923706055,3782800
2020-04-20,28.649999618530273,29.899999618530273,28.020000457763672,29.270000457763672,29.270000457763672,3178600
2020-04-21,28.43000030517578,29.420000076293945,27.920000076293945,28.649999618530273,28.649999618530273,3716200
2020-04-22,29.229999542236328,29.5,28.520000457763672,28.899999618530273,28.899999618530273,2313200
2020-04-23,29.229999542236328,29.8700008392334,29.049999237060547,29.190000534057617,29.190000534057617,2443500
