Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,57.79999923706055,60.290000915527344,57.52000045776367,58.33000183105469,57.948883056640625,9014200
2020-02-28,56.290000915527344,58.18000030517578,55.91999816894531,58.130001068115234,57.750186920166016,10456000
2020-03-02,58.29999923706055,60.650001525878906,57.90999984741211,60.59000015258789,60.194114685058594,9483100
2020-03-03,60.560001373291016,61.81999969482422,58.13999938964844,58.75,58.36613464355469,9825900
2020-03-04,60.0,62.59000015258789,59.59000015258789,62.54999923706055,62.14130783081055,7306400
2020-03-05,60.779998779296875,62.29999923706055,60.34000015258789,61.52000045776367,61.118038177490234,6978500
2020-03-06,59.650001525878906,60.880001068115234,58.36000061035156,59.970001220703125,59.57816696166992,9745200
2020-03-09,56.599998474121094,59.119998931884766,55.400001525878906,57.349998474121094,56.97528076171875,13169500
2020-03-10,59.45000076293945,61.119998931884766,57.93000030517578,60.709999084472656,60.31332778930664,15378100
2020-03-11,58.75,60.459999084472656,58.400001525878906,59.33000183105469,58.94234848022461,10530100
2020-03-12,55.099998474121094,57.4900016784668,52.83000183105469,54.560001373291016,54.203514099121094,11644200
2020-03-13,57.0,59.04999923706055,53.099998474121094,59.040000915527344,58.65424346923828,9943000
2020-03-16,53.11000061035156,57.06999969482422,52.47999954223633,52.7599983215332,52.4152717590332,10456800
2020-03-17,53.65999984741211,57.0,50.5099983215332,56.15999984741211,55.79305648803711,10799600
2020-03-18,53.0,58.220001220703125,52.04999923706055,55.59000015258789,55.226783752441406,14550100
2020-03-19,55.619998931884766,58.15999984741211,53.720001220703125,54.130001068115234,53.77632141113281,10151200
2020-03-20,55.25,55.599998474121094,51.380001068115234,52.04999923706055,51.70991134643555,12916100
2020-03-23,52.810001373291016,57.65999984741211,52.33000183105469,56.470001220703125,56.10103225708008,19601600
2020-03-24,58.34000015258789,61.25,53.81999969482422,54.43000030517578,54.074363708496094,14885500
2020-03-25,55.0099983215332,55.709999084472656,52.52000045776367,52.869998931884766,52.52455520629883,11194700
2020-03-26,53.060001373291016,57.779998779296875,53.060001373291016,57.720001220703125,57.342864990234375,9991800
2020-03-27,56.54999923706055,58.630001068115234,55.7599983215332,56.959999084472656,56.58782958984375,8513700
2020-03-30,58.34000015258789,59.75,57.5099983215332,58.470001220703125,58.08796691894531,9311300
2020-03-31,58.040000915527344,60.099998474121094,57.83000183105469,59.47999954223633,59.091365814208984,10128800
2020-04-01,58.0,59.61000061035156,57.060001373291016,57.5,57.12430191040039,7315500
2020-04-02,58.27000045776367,61.09000015258789,58.0099983215332,60.779998779296875,60.382869720458984,8032900
2020-04-03,61.2599983215332,61.720001220703125,58.77000045776367,59.97999954223633,59.58810043334961,7150300
2020-04-06,61.130001068115234,62.400001525878906,60.099998474121094,61.599998474121094,61.197513580322266,10077400
2020-04-07,62.529998779296875,62.54999923706055,58.119998931884766,59.869998931884766,59.478816986083984,14929000
2020-04-08,60.36000061035156,61.5,59.90999984741211,61.06999969482422,60.67097854614258,7420300
2020-04-09,61.279998779296875,61.79999923706055,59.54999923706055,60.459999084472656,60.06496047973633,8404800
2020-04-13,60.31999969482422,63.0,60.02000045776367,62.75,62.34000015258789,8054700
2020-04-14,63.97999954223633,64.0,62.720001220703125,63.279998779296875,63.279998779296875,7156400
2020-04-15,62.630001068115234,66.05999755859375,62.25,65.70999908447266,65.70999908447266,9411300
2020-04-16,66.44999694824219,68.31999969482422,65.55000305175781,68.05000305175781,68.05000305175781,11276000
2020-04-17,66.5,67.0,64.88999938964844,66.87999725341797,66.87999725341797,10942300
2020-04-20,66.62000274658203,67.1500015258789,65.95999908447266,66.5,66.5,5110200
2020-04-21,66.23999786376953,67.04000091552734,64.97000122070312,65.72000122070312,65.72000122070312,7782700
2020-04-22,66.69999694824219,67.12000274658203,64.7300033569336,66.9800033569336,66.9800033569336,6690100
2020-04-23,66.9800033569336,67.58000183105469,65.81999969482422,65.87999725341797,65.87999725341797,5898300
