Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,12.949999809265137,13.6899995803833,12.949999809265137,13.460000038146973,13.460000038146973,3381100
2020-04-06,14.800000190734863,15.0,13.859999656677246,14.229999542236328,14.229999542236328,2464400
2020-04-07,15.5600004196167,16.149999618530273,14.130000114440918,14.220000267028809,14.220000267028809,4506600
2020-04-08,14.460000038146973,15.399999618530273,14.300000190734863,15.210000038146973,15.210000038146973,3981100
2020-04-09,15.869999885559082,16.93000030517578,15.34000015258789,15.579999923706055,15.579999923706055,5661800
2020-04-13,15.5,15.880000114440918,14.59000015258789,15.75,15.75,3213500
2020-04-14,16.15999984741211,16.860000610351562,15.729999542236328,16.360000610351562,16.360000610351562,3509900
2020-04-15,15.289999961853027,15.539999961853027,14.720000267028809,14.960000038146973,14.960000038146973,2902400
2020-04-16,14.760000228881836,15.039999961853027,14.300000190734863,14.520000457763672,14.520000457763672,2488400
2020-04-17,15.289999961853027,15.84000015258789,15.170000076293945,15.510000228881836,15.510000228881836,2470200
2020-04-20,14.970000267028809,15.460000038146973,14.710000038146973,15.149999618530273,15.149999618530273,2630800
2020-04-21,14.470000267028809,14.960000038146973,14.199999809265137,14.390000343322754,14.390000343322754,2154100
2020-04-22,14.829999923706055,15.170000076293945,14.479999542236328,14.630000114440918,14.630000114440918,2564300
2020-04-23,14.850000381469727,15.390000343322754,14.760000228881836,14.829999923706055,14.829999923706055,2892700
