Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,91.5,95.75,91.01000213623047,95.68000030517578,94.85214233398438,5188800
2020-03-03,96.2699966430664,99.26000213623047,92.48999786376953,92.8499984741211,92.04662322998047,5114600
2020-03-04,94.70999908447266,98.19999694824219,94.43000030517578,98.12000274658203,97.27102661132812,4269000
2020-03-05,94.91999816894531,96.4000015258789,93.31999969482422,93.66000366210938,92.84962463378906,3980400
2020-03-06,90.30999755859375,93.93000030517578,90.08000183105469,92.7699966430664,91.96731567382812,4760000
2020-03-09,85.08999633789062,86.47000122070312,78.0,83.12999725341797,82.41072082519531,5205800
2020-03-10,86.2300033569336,89.5199966430664,84.62999725341797,89.05999755859375,88.28941345214844,4974000
2020-03-11,86.41000366210938,87.5,83.11000061035156,84.37000274658203,83.63999938964844,4422800
2020-03-12,78.25,80.48999786376953,75.01000213623047,75.91999816894531,75.91999816894531,5814900
2020-03-13,80.81999969482422,87.04000091552734,78.19000244140625,85.55999755859375,85.55999755859375,5711900
2020-03-16,75.80999755859375,81.27999877929688,74.87000274658203,75.31999969482422,75.31999969482422,4825300
2020-03-17,76.9000015258789,77.9800033569336,70.27999877929688,73.73999786376953,73.73999786376953,5774000
2020-03-18,68.12999725341797,69.44000244140625,58.720001220703125,68.81999969482422,68.81999969482422,5784500
2020-03-19,67.5199966430664,72.68000030517578,62.099998474121094,72.44999694824219,72.44999694824219,4599000
2020-03-20,73.86000061035156,73.86000061035156,64.47000122070312,64.93000030517578,64.93000030517578,4540900
2020-03-23,63.83000183105469,64.30999755859375,56.41999816894531,57.77000045776367,57.77000045776367,6096900
2020-03-24,61.63999938964844,72.41000366210938,61.16999816894531,71.20999908447266,71.20999908447266,5155900
2020-03-25,72.08999633789062,79.30999755859375,69.41000366210938,74.5999984741211,74.5999984741211,5259100
2020-03-26,76.29000091552734,78.95999908447266,73.81999969482422,78.25,78.25,3073400
2020-03-27,73.02999877929688,76.51000213623047,71.91999816894531,74.54000091552734,74.54000091552734,2621400
2020-03-30,74.41999816894531,78.70999908447266,74.0,78.31999969482422,78.31999969482422,2873400
2020-03-31,77.66999816894531,79.04000091552734,75.87000274658203,77.69000244140625,77.69000244140625,5641200
2020-04-01,72.56999969482422,74.04000091552734,71.12999725341797,73.13999938964844,73.13999938964844,3769700
2020-04-02,72.44000244140625,75.08999633789062,71.58000183105469,73.58999633789062,73.58999633789062,3162500
2020-04-03,74.12000274658203,74.12000274658203,70.33999633789062,71.25,71.25,2606700
2020-04-06,75.20999908447266,77.88999938964844,75.12999725341797,77.4000015258789,77.4000015258789,3109300
2020-04-07,81.16999816894531,82.25,75.94000244140625,76.16000366210938,76.16000366210938,3372100
2020-04-08,77.23999786376953,80.69999694824219,76.12999725341797,80.13999938964844,80.13999938964844,3272800
2020-04-09,80.69000244140625,84.83999633789062,80.5,81.44000244140625,81.44000244140625,4472100
2020-04-13,79.4000015258789,79.93000030517578,76.73999786376953,78.38999938964844,78.38999938964844,2238200
2020-04-14,80.51000213623047,81.23999786376953,78.68000030517578,79.83999633789062,79.83999633789062,1943400
2020-04-15,77.76000213623047,78.01000213623047,75.38999938964844,75.73999786376953,75.73999786376953,2040500
2020-04-16,75.5999984741211,76.23999786376953,74.3499984741211,75.81999969482422,75.81999969482422,2961000
2020-04-17,78.58000183105469,80.87999725341797,78.12000274658203,79.26000213623047,79.26000213623047,2450900
2020-04-20,77.52999877929688,79.44999694824219,76.70999908447266,77.88999938964844,77.88999938964844,2181200
2020-04-21,76.70999908447266,77.86000061035156,75.80000305175781,76.91000366210938,76.91000366210938,2400300
2020-04-22,78.91999816894531,79.68000030517578,77.5,77.6500015258789,77.6500015258789,2639300
2020-04-23,78.77999877929688,80.29000091552734,78.02999877929688,78.1500015258789,78.1500015258789,2289100
