Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,47.88999938964844,51.16999816894531,46.849998474121094,50.810001373291016,50.810001373291016,927400
2020-03-27,49.77000045776367,53.54999923706055,48.91999816894531,51.869998931884766,51.869998931884766,978400
2020-03-30,51.869998931884766,54.70000076293945,50.400001525878906,54.5099983215332,54.5099983215332,1247800
2020-03-31,53.599998474121094,54.15999984741211,51.04999923706055,52.16999816894531,52.16999816894531,3010500
2020-04-01,49.65999984741211,50.88999938964844,49.220001220703125,50.2400016784668,50.2400016784668,1335400
2020-04-02,49.619998931884766,52.09000015258789,49.52000045776367,50.68000030517578,50.68000030517578,1432100
2020-04-03,49.97999954223633,50.939998626708984,49.2400016784668,49.47999954223633,49.47999954223633,1241800
2020-04-06,51.81999969482422,54.119998931884766,51.29999923706055,53.72999954223633,53.72999954223633,1190800
2020-04-07,55.779998779296875,57.38999938964844,53.7599983215332,53.81999969482422,53.81999969482422,1171000
2020-04-08,54.369998931884766,55.459999084472656,53.130001068115234,55.220001220703125,55.220001220703125,775100
2020-04-09,56.06999969482422,58.95000076293945,56.06999969482422,58.31999969482422,58.31999969482422,687100
2020-04-13,58.349998474121094,58.349998474121094,56.34000015258789,56.70000076293945,56.70000076293945,876200
2020-04-14,58.25,59.349998474121094,57.939998626708984,58.70000076293945,58.70000076293945,763100
2020-04-15,57.0,57.29999923706055,55.27000045776367,55.720001220703125,55.720001220703125,1120100
2020-04-16,55.4900016784668,56.18000030517578,53.7400016784668,54.650001525878906,54.650001525878906,906100
2020-04-17,56.439998626708984,57.34000015258789,55.70000076293945,56.9900016784668,56.9900016784668,1135600
2020-04-20,55.959999084472656,56.08000183105469,54.5,55.25,55.25,767000
2020-04-21,53.81999969482422,54.619998931884766,53.16999816894531,53.349998474121094,53.349998474121094,826300
2020-04-22,52.720001220703125,54.34000015258789,50.779998779296875,51.279998779296875,51.279998779296875,2103200
2020-04-23,51.4900016784668,51.90999984741211,50.150001525878906,50.150001525878906,50.150001525878906,988400
