Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,47.40999984741211,47.779998779296875,47.29999923706055,47.43000030517578,47.19670486450195,1898200
2020-02-04,47.630001068115234,47.97999954223633,47.540000915527344,47.54999923706055,47.31611251831055,1688700
2020-02-05,47.72999954223633,47.849998474121094,47.36000061035156,47.38999938964844,47.156898498535156,2133800
2020-02-06,47.060001373291016,47.5,46.5099983215332,46.88999938964844,46.659358978271484,3810000
2020-02-07,46.88999938964844,47.2400016784668,46.61000061035156,47.09000015258789,46.858375549316406,1654500
2020-02-10,47.08000183105469,47.349998474121094,47.0,47.33000183105469,47.097198486328125,1616000
2020-02-11,47.400001525878906,47.72999954223633,47.16999816894531,47.47999954223633,47.246456146240234,1512300
2020-02-12,47.47999954223633,47.849998474121094,47.369998931884766,47.7599983215332,47.52507781982422,1397100
2020-02-13,47.7400016784668,48.47999954223633,47.5,48.45000076293945,48.21168899536133,1818100
2020-02-14,48.470001220703125,48.86000061035156,48.400001525878906,48.58000183105469,48.34104919433594,1466600
2020-02-18,48.400001525878906,48.52000045776367,48.119998931884766,48.2599983215332,48.022621154785156,2114700
2020-02-19,48.34000015258789,48.72999954223633,48.2400016784668,48.439998626708984,48.20173263549805,2092200
2020-02-20,46.939998626708984,47.09000015258789,44.91999816894531,45.529998779296875,45.30604934692383,4520300
2020-02-21,45.16999816894531,45.4900016784668,44.72999954223633,44.77000045776367,44.54978942871094,3623500
2020-02-24,44.15999984741211,44.810001373291016,44.06999969482422,44.56999969482422,44.35076904296875,3433800
2020-02-25,44.70000076293945,45.16999816894531,44.61000061035156,44.720001220703125,44.50003433227539,2521200
2020-02-26,44.939998626708984,45.349998474121094,43.90999984741211,43.939998626708984,43.72386932373047,3147900
2020-02-27,43.58000183105469,43.93000030517578,42.52000045776367,42.529998779296875,42.320804595947266,2669700
2020-02-28,41.650001525878906,41.88999938964844,40.13999938964844,41.599998474121094,41.39537811279297,4121100
2020-03-02,41.86000061035156,43.209999084472656,41.7599983215332,43.189998626708984,42.97755813598633,3812000
2020-03-03,43.25,44.33000183105469,42.619998931884766,42.9900016784668,42.77854537963867,4089300
2020-03-04,43.84000015258789,45.04999923706055,43.41999816894531,45.04999923706055,44.82841110229492,2005400
2020-03-05,44.2599983215332,44.5,43.400001525878906,43.79999923706055,43.584556579589844,2355600
2020-03-06,42.790000915527344,44.13999938964844,42.68000030517578,43.95000076293945,43.733821868896484,2611400
2020-03-09,42.18000030517578,44.119998931884766,42.0,43.40999984741211,43.196475982666016,2570200
2020-03-10,43.880001068115234,44.34000015258789,42.0099983215332,43.7599983215332,43.54475402832031,3485800
2020-03-11,42.90999984741211,43.06999969482422,41.90999984741211,42.27000045776367,42.06208419799805,3227100
2020-03-12,39.63999938964844,41.41999816894531,39.0099983215332,40.08000183105469,39.88285827636719,4250500
2020-03-13,41.31999969482422,42.45000076293945,39.79999923706055,42.400001525878906,42.19144821166992,5237200
2020-03-16,39.79999923706055,43.25,39.310001373291016,42.630001068115234,42.42031478881836,6520100
2020-03-17,43.310001373291016,48.630001068115234,42.91999816894531,48.529998779296875,48.291290283203125,8303900
2020-03-18,45.81999969482422,51.529998779296875,45.54999923706055,48.27000045776367,48.03257369995117,8444500
2020-03-19,48.43000030517578,49.29999923706055,45.560001373291016,47.220001220703125,46.987735748291016,5974200
2020-03-20,47.33000183105469,47.720001220703125,44.599998474121094,45.119998931884766,44.89806365966797,5160100
2020-03-23,45.29999923706055,45.29999923706055,41.86000061035156,42.310001373291016,42.101890563964844,4950000
2020-03-24,42.4900016784668,45.13999938964844,42.459999084472656,44.849998474121094,44.629390716552734,3415500
2020-03-25,44.0099983215332,44.369998931884766,41.70000076293945,41.939998626708984,41.733707427978516,6298400
2020-03-26,42.0,44.97999954223633,41.849998474121094,44.849998474121094,44.629390716552734,3487300
2020-03-27,44.25,46.22999954223633,44.11000061035156,44.959999084472656,44.738853454589844,2457500
2020-03-30,45.72999954223633,47.25,45.72999954223633,46.779998779296875,46.54990005493164,2387000
2020-03-31,46.83000183105469,47.31999969482422,45.97999954223633,46.63999938964844,46.410587310791016,3274100
2020-04-01,45.83000183105469,46.849998474121094,45.29999923706055,46.349998474121094,46.122013092041016,2304000
2020-04-02,45.68000030517578,47.84000015258789,45.68000030517578,47.58000183105469,47.34596633911133,2842400
2020-04-03,47.119998931884766,49.16999816894531,47.04999923706055,48.380001068115234,48.142032623291016,3875600
2020-04-06,48.68000030517578,49.0,47.529998779296875,48.54999923706055,48.311195373535156,2864400
2020-04-07,48.15999984741211,48.68000030517578,47.459999084472656,47.90999984741211,47.67434310913086,2748400
2020-04-08,47.84000015258789,47.9900016784668,46.97999954223633,47.369998931884766,47.13699722290039,2164200
2020-04-09,46.7599983215332,48.52000045776367,46.56999969482422,47.540000915527344,47.540000915527344,2933400
2020-04-13,47.619998931884766,47.9900016784668,46.599998474121094,47.099998474121094,47.099998474121094,1955000
2020-04-14,48.040000915527344,49.060001373291016,47.66999816894531,48.5099983215332,48.5099983215332,3154500
2020-04-15,48.900001525878906,49.31999969482422,48.279998779296875,48.65999984741211,48.65999984741211,2714800
2020-04-16,48.849998474121094,50.470001220703125,48.70000076293945,50.209999084472656,50.209999084472656,2705300
2020-04-17,50.31999969482422,50.75,49.77000045776367,50.5099983215332,50.5099983215332,2471500
2020-04-20,50.5099983215332,50.83000183105469,49.880001068115234,49.91999816894531,49.91999816894531,1835400
2020-04-21,49.88999938964844,50.119998931884766,48.689998626708984,48.93000030517578,48.93000030517578,1734100
2020-04-22,48.810001373291016,49.22999954223633,48.34000015258789,48.400001525878906,48.400001525878906,2254300
2020-04-23,48.0,48.27000045776367,47.16999816894531,47.20000076293945,47.20000076293945,3319400
