Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,58.10422897338867,3210400
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,58.143131256103516,1599200
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,57.52075958251953,2297800
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,60.68124008178711,5374100
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,61.25498962402344,3364400
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,61.31333541870117,3201800
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,58.16257858276367,5000300
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,57.85139465332031,3767200
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,53.494789123535156,4365800
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,52.288944244384766,7020500
2020-03-02,54.0,54.33000183105469,51.59000015258789,52.36000061035156,50.917781829833984,7626000
2020-03-03,52.4900016784668,53.63999938964844,51.5,52.150001525878906,50.71356964111328,6974800
2020-03-04,52.88999938964844,56.61000061035156,52.63999938964844,53.75,52.26949691772461,4285900
2020-03-05,52.79999923706055,53.0,51.25,51.790000915527344,50.36348342895508,5116900
2020-03-06,50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,48.25325393676758,4850300
2020-03-09,46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,43.682708740234375,5979600
2020-03-10,44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,42.72970199584961,5999500
2020-03-11,43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,36.9144172668457,6277400
2020-03-12,34.25,34.349998474121094,25.899999618530273,27.3700008392334,26.616113662719727,10556300
2020-03-13,30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,32.41195297241211,11016800
2020-03-16,29.989999771118164,30.0,23.389999389648438,23.799999237060547,23.144445419311523,7915100
2020-03-17,24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,20.441020965576172,9193400
2020-03-18,19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,16.502573013305664,15266700
2020-03-19,16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,19.429664611816406,15658600
2020-03-20,20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,21.024494171142578,13939600
2020-03-23,21.1299991607666,23.3799991607666,20.010000228881836,23.0,22.36648178100586,10074500
2020-03-24,26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,24.99211311340332,8669600
2020-03-25,27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,27.61774253845215,9205300
2020-03-26,29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,27.93865203857422,6544400
2020-03-27,27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,29.552928924560547,6745700
2020-03-30,30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,27.99700164794922,6985800
2020-03-31,28.059999465942383,28.75,26.260000228881836,26.799999237060547,26.799999237060547,7762400
2020-04-01,24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,22.950000762939453,6487900
2020-04-02,22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,23.010000228881836,4817400
2020-04-03,22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,22.520000457763672,3540200
2020-04-06,24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,26.139999389648438,4045200
2020-04-07,28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,27.079999923706055,4103800
2020-04-08,27.75,30.420000076293945,27.309999465942383,30.149999618530273,30.149999618530273,4405900
2020-04-09,32.75,36.439998626708984,32.52000045776367,33.79999923706055,33.79999923706055,9497300
2020-04-13,34.13999938964844,34.439998626708984,31.6200008392334,32.560001373291016,32.560001373291016,4209100
2020-04-14,32.880001068115234,34.79999923706055,32.630001068115234,33.18000030517578,33.18000030517578,2805400
2020-04-15,31.530000686645508,32.060001373291016,29.799999237060547,30.520000457763672,30.520000457763672,3846800
2020-04-16,30.43000030517578,30.8799991607666,29.299999237060547,29.700000762939453,29.700000762939453,3020100
2020-04-17,31.010000228881836,32.099998474121094,30.450000762939453,31.290000915527344,31.290000915527344,4318300
2020-04-20,30.329999923706055,30.75,28.600000381469727,28.649999618530273,28.649999618530273,3483600
2020-04-21,27.0,28.350000381469727,26.549999237060547,27.93000030517578,27.93000030517578,2862500
2020-04-22,28.6200008392334,28.8799991607666,27.6299991607666,27.809999465942383,27.809999465942383,2567000
2020-04-23,27.81999969482422,28.979999542236328,27.729999542236328,28.1200008392334,28.1200008392334,2237300
