Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,160.64608764648438,3747500
2020-02-03,162.0,163.1199951171875,160.50999450683594,161.0,160.77590942382812,2997500
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,162.533447265625,2616400
2020-02-05,163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,162.66326904296875,1946000
2020-02-06,163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,163.7517547607422,1844300
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,161.7645263671875,1661600
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,162.7631378173828,1669800
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,163.45216369628906,1651000
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,163.6019744873047,1653400
2020-02-13,163.25,163.7899932861328,161.9499969482422,163.4199981689453,163.19253540039062,2734000
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,165.71900939941406,1633800
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,163.771728515625,1916700
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,163.68185424804688,2642400
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,160.03692626953125,2428800
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,161.65469360351562,1945800
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,156.6017303466797,2467100
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,151.4389190673828,3187700
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.97816467285156,3203100
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,146.84532165527344,4238500
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,144.37876892089844,7942800
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,150.48025512695312,4682700
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,147.3346405029297,3105400
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,155.7628936767578,3463300
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,149.261962890625,4494200
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,148.223388671875,3156400
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,141.39291381835938,4252800
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,144.109130859375,4064900
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,139.17601013183594,4783200
2020-03-12,129.85000610351562,135.69000244140625,127.87999725341797,128.88999938964844,128.71060180664062,5854900
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,141.19320678710938,5745600
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,127.46234130859375,4893700
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,131.59657287597656,4852300
2020-03-18,124.19999694824219,130.4499969482422,121.06999969482422,128.13999938964844,127.96163940429688,4908300
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,124.01714324951172,5753900
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,123.63766479492188,6373800
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,121.22103881835938,8979300
2020-03-24,125.75,132.0,125.12999725341797,129.14999389648438,128.97023010253906,5257200
2020-03-25,126.66000366210938,132.94000244140625,123.77999877929688,129.32000732421875,129.1400146484375,5737300
2020-03-26,131.85000610351562,139.5800018310547,130.22000122070312,138.66000366210938,138.66000366210938,5268600
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,138.5800018310547,5256500
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,140.82000732421875,4769700
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,138.41000366210938,5470400
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,128.6999969482422,3723700
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,136.42999267578125,5152900
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,135.14999389648438,2448800
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.94000244140625,5605500
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,138.3000030517578,3449300
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,145.1300048828125,3281000
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,145.72999572753906,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,146.1300048828125,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,152.13999938964844,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,152.75999450683594,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.8699951171875,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,156.52999877929688,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,155.8300018310547,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,153.75,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,160.25,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,160.64999389648438,5122400
