Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,41.599998474121094,16466000
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,41.41999816894531,15389400
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,41.90999984741211,28185100
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,40.75,27463000
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,41.97999954223633,21834000
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,38.29999923706055,28382000
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,37.15999984741211,26339300
2020-03-05,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,34.79999923706055,28000700
2020-03-06,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,34.130001068115234,29385700
2020-03-09,30.860000610351562,31.8700008392334,30.190000534057617,30.270000457763672,30.270000457763672,24766500
2020-03-10,31.8799991607666,32.939998626708984,30.0,32.939998626708984,32.939998626708984,20293200
2020-03-11,31.899999618530273,33.88999938964844,31.25,32.43000030517578,32.43000030517578,27992400
2020-03-12,29.959999084472656,30.309999465942383,28.110000610351562,28.43000030517578,28.43000030517578,32521600
2020-03-13,30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,33.869998931884766,26153200
2020-03-16,28.59000015258789,32.65999984741211,28.0,30.559999465942383,30.559999465942383,23373900
2020-03-17,31.389999389648438,33.72999954223633,28.920000076293945,33.68000030517578,33.68000030517578,21796200
2020-03-18,31.09000015258789,34.08000183105469,30.360000610351562,32.41999816894531,32.41999816894531,24241700
2020-03-19,31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,31.81999969482422,18311100
2020-03-20,32.5,32.939998626708984,30.030000686645508,30.75,30.75,15922500
2020-03-23,30.81999969482422,30.81999969482422,28.010000228881836,28.5,28.5,20573000
2020-03-24,30.260000228881836,31.530000686645508,29.239999771118164,30.719999313354492,30.719999313354492,17925200
2020-03-25,31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,34.16999816894531,22746200
2020-03-26,34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,34.15999984741211,16976500
2020-03-27,32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,33.61000061035156,12461700
2020-03-30,33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,34.33000183105469,10078800
2020-03-31,33.88999938964844,34.810001373291016,33.0,33.619998931884766,33.619998931884766,10708400
2020-04-01,31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,32.959999084472656,11700200
2020-04-02,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,34.38999938964844,15329500
2020-04-03,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,33.599998474121094,9127900
2020-04-06,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,36.08000183105469,11658800
2020-04-07,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,34.939998626708984,13087400
2020-04-08,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,36.4900016784668,8104600
2020-04-09,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,36.540000915527344,12362300
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,34.77000045776367,11531300
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,36.209999084472656,12376800
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,34.66999816894531,11516400
2020-04-16,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,34.599998474121094,10852100
2020-04-17,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,35.790000915527344,13305000
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,36.59000015258789,11016500
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,35.939998626708984,9671800
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,35.869998931884766,8397300
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,35.63999938964844,8748800
