Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,88.0,88.05999755859375,79.56999969482422,80.80999755859375,80.80999755859375,4741700
2020-03-20,80.94999694824219,81.0999984741211,70.26000213623047,71.44999694824219,71.44999694824219,5611000
2020-03-23,71.0199966430664,71.83999633789062,65.13999938964844,70.0,70.0,5499800
2020-03-24,71.66000366210938,73.77999877929688,68.08999633789062,72.05000305175781,72.05000305175781,4937500
2020-03-25,71.37999725341797,76.30999755859375,69.3499984741211,73.29000091552734,73.29000091552734,5448600
2020-03-26,73.4800033569336,82.87999725341797,73.25,81.80000305175781,81.80000305175781,3903500
2020-03-27,79.79000091552734,86.58999633789062,79.12999725341797,83.4000015258789,83.4000015258789,3255200
2020-03-30,84.87000274658203,86.44999694824219,79.83000183105469,83.70999908447266,83.70999908447266,5390500
2020-03-31,82.68000030517578,83.48999786376953,79.23999786376953,79.9800033569336,79.9800033569336,6247300
2020-04-01,77.44999694824219,78.91000366210938,73.81999969482422,74.56999969482422,74.56999969482422,3570100
2020-04-02,73.62999725341797,77.58000183105469,72.38999938964844,76.79000091552734,76.79000091552734,4959900
2020-04-03,75.83000183105469,76.72000122070312,71.19999694824219,72.5,72.5,3963900
2020-04-06,74.87000274658203,79.77999877929688,74.58999633789062,78.58999633789062,78.58999633789062,3610300
2020-04-07,80.68000030517578,81.16000366210938,77.94000244140625,78.75,78.75,4037600
2020-04-08,79.26000213623047,83.87000274658203,79.0,83.30000305175781,83.30000305175781,2912800
2020-04-09,83.98999786376953,88.29000091552734,83.98999786376953,86.30999755859375,86.30999755859375,4003700
2020-04-13,85.63999938964844,86.5999984741211,82.55999755859375,83.5,83.5,2076600
2020-04-14,85.52999877929688,86.37999725341797,84.6500015258789,86.25,86.25,2187800
2020-04-15,85.08000183105469,85.5,83.29000091552734,83.61000061035156,83.61000061035156,2558800
2020-04-16,84.30000305175781,84.69999694824219,82.77999877929688,84.05000305175781,84.05000305175781,1802900
2020-04-17,85.44999694824219,86.97000122070312,84.58000183105469,86.37999725341797,86.37999725341797,2323500
2020-04-20,87.31999969482422,87.31999969482422,82.83000183105469,82.91000366210938,82.91000366210938,2331300
2020-04-21,81.7699966430664,82.83999633789062,80.91000366210938,82.47000122070312,82.47000122070312,3013900
2020-04-22,83.55000305175781,85.66999816894531,83.06999969482422,85.0,85.0,2512400
2020-04-23,84.81999969482422,85.19000244140625,82.86000061035156,83.0199966430664,83.0199966430664,2426400
