Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,144.6699981689453,3238100
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,149.5800018310547,2140100
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,148.07000732421875,2061500
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,165.66000366210938,3188400
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,165.7899932861328,3462800
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,176.42999267578125,2471400
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,182.72000122070312,2572300
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,172.0800018310547,2421000
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,175.38999938964844,2122000
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,172.5399932861328,1757200
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,174.80999755859375,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,189.50999450683594,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,178.91000366210938,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,181.9199981689453,1208400
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,182.47999572753906,1567400
