Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,29.34000015258789,31.010000228881836,29.020000457763672,30.40999984741211,30.224334716796875,1722000
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,29.747264862060547,1766600
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,29.449094772338867,1984600
2020-03-31,29.31999969482422,30.5,29.139999389648438,29.760000228881836,29.57830238342285,2499600
2020-04-01,28.399999618530273,28.399999618530273,27.020000457763672,27.360000610351562,27.192956924438477,1537600
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,27.570634841918945,1554900
2020-04-03,27.65999984741211,28.610000610351562,27.469999313354492,28.3700008392334,28.19679069519043,1305800
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,30.651708602905273,1328100
2020-04-07,32.2599983215332,32.630001068115234,31.260000228881836,31.299999237060547,31.10890007019043,924900
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,32.490413665771484,977800
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,32.63949966430664,1394200
2020-04-13,32.63999938964844,32.959999084472656,31.139999389648438,31.459999084472656,31.26792335510254,806100
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,32.013343811035156,1355700
2020-04-15,31.239999771118164,32.72999954223633,30.610000610351562,31.1200008392334,30.93000030517578,2278300
2020-04-16,30.780000686645508,30.850000381469727,29.579999923706055,30.479999542236328,30.479999542236328,1409000
2020-04-17,31.59000015258789,32.58000183105469,31.360000610351562,31.65999984741211,31.65999984741211,1153700
2020-04-20,30.93000030517578,31.520000457763672,30.559999465942383,31.360000610351562,31.360000610351562,1154800
2020-04-21,30.190000534057617,30.530000686645508,29.139999389648438,29.25,29.25,1374000
2020-04-22,30.040000915527344,30.329999923706055,29.25,30.040000915527344,30.040000915527344,1344500
2020-04-23,30.299999237060547,31.540000915527344,30.149999618530273,30.600000381469727,30.600000381469727,1375100
