Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,51.220001220703125,51.47999954223633,50.619998931884766,50.630001068115234,50.630001068115234,4427600
2020-02-25,50.709999084472656,50.869998931884766,48.83000183105469,48.88999938964844,48.88999938964844,4461100
2020-02-26,48.91999816894531,49.380001068115234,48.290000915527344,48.29999923706055,48.29999923706055,4162500
2020-02-27,48.060001373291016,48.36000061035156,46.22999954223633,46.22999954223633,46.22999954223633,5322800
2020-02-28,45.22999954223633,45.22999954223633,43.56999969482422,44.529998779296875,44.529998779296875,9412800
2020-03-02,44.790000915527344,47.41999816894531,44.66999816894531,47.31999969482422,47.31999969482422,5894500
2020-03-03,47.20000076293945,48.16999816894531,45.81999969482422,45.91999816894531,45.91999816894531,7906700
2020-03-04,46.65999984741211,48.5099983215332,46.27000045776367,48.5,48.5,5367300
2020-03-05,47.52000045776367,48.27000045776367,46.560001373291016,47.130001068115234,47.130001068115234,6141800
2020-03-06,45.72999954223633,46.689998626708984,44.72999954223633,46.47999954223633,46.47999954223633,5994900
2020-03-09,43.52000045776367,44.25,39.25,42.93000030517578,42.93000030517578,10151900
2020-03-10,43.939998626708984,45.16999816894531,42.91999816894531,44.95000076293945,44.95000076293945,7231900
2020-03-11,43.689998626708984,44.349998474121094,42.47999954223633,43.130001068115234,43.130001068115234,8592200
2020-03-12,40.150001525878906,41.61000061035156,37.95000076293945,38.52000045776367,38.52000045776367,7357000
2020-03-13,40.689998626708984,41.25,38.720001220703125,41.2400016784668,41.2400016784668,6070100
2020-03-16,37.70000076293945,39.7599983215332,33.869998931884766,34.29999923706055,34.29999923706055,6701900
2020-03-17,35.2599983215332,40.4900016784668,32.90999984741211,40.11000061035156,40.11000061035156,9171700
2020-03-18,37.4900016784668,38.689998626708984,33.560001373291016,37.20000076293945,37.20000076293945,7253200
2020-03-19,37.31999969482422,37.36000061035156,33.5,35.9900016784668,35.9900016784668,5291200
2020-03-20,35.970001220703125,36.70000076293945,33.97999954223633,34.279998779296875,34.279998779296875,5393500
2020-03-23,34.02000045776367,35.75,32.0,33.189998626708984,33.189998626708984,6180400
2020-03-24,34.209999084472656,36.02000045776367,33.90999984741211,35.47999954223633,35.47999954223633,5400200
2020-03-25,35.33000183105469,37.290000915527344,33.58000183105469,35.5,35.5,5194400
2020-03-26,35.470001220703125,39.27000045776367,35.41999816894531,38.66999816894531,38.66999816894531,4915500
2020-03-27,37.36000061035156,40.33000183105469,37.11000061035156,38.599998474121094,38.599998474121094,5803000
2020-03-30,39.189998626708984,40.90999984741211,38.310001373291016,40.4900016784668,40.4900016784668,6295900
2020-03-31,40.029998779296875,40.83000183105469,39.11000061035156,40.06999969482422,40.06999969482422,7704500
2020-04-01,38.33000183105469,39.31999969482422,38.13999938964844,38.86000061035156,38.86000061035156,6979900
2020-04-02,38.22999954223633,40.52000045776367,38.22999954223633,40.0,40.0,4823500
2020-04-03,39.58000183105469,40.27000045776367,37.560001373291016,37.95000076293945,37.95000076293945,3445000
2020-04-06,39.369998931884766,41.900001525878906,39.369998931884766,41.36000061035156,41.36000061035156,5157800
2020-04-07,42.43000030517578,42.7599983215332,40.38999938964844,40.470001220703125,40.470001220703125,6177600
2020-04-08,40.720001220703125,43.59000015258789,40.400001525878906,43.22999954223633,43.22999954223633,3674700
2020-04-09,43.77000045776367,45.31999969482422,43.77000045776367,44.75,44.75,5735700
2020-04-13,44.11000061035156,44.5,43.060001373291016,43.93000030517578,43.93000030517578,3006200
2020-04-14,44.86000061035156,45.77000045776367,44.599998474121094,45.470001220703125,45.470001220703125,3512100
2020-04-15,44.31999969482422,44.650001525878906,43.630001068115234,43.95000076293945,43.95000076293945,2454200
2020-04-16,43.9900016784668,44.959999084472656,43.380001068115234,44.86000061035156,44.86000061035156,2752700
2020-04-17,45.72999954223633,46.36000061035156,44.79999923706055,46.209999084472656,46.209999084472656,2451700
2020-04-20,45.81999969482422,45.81999969482422,44.31999969482422,44.4900016784668,44.4900016784668,2836900
2020-04-21,43.77000045776367,43.939998626708984,42.630001068115234,43.20000076293945,43.20000076293945,3796200
2020-04-22,44.06999969482422,44.54999923706055,43.16999816894531,44.220001220703125,44.220001220703125,2465200
2020-04-23,44.45000076293945,44.63999938964844,42.779998779296875,43.029998779296875,43.029998779296875,3190600
