Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,57.720001220703125,58.83000183105469,55.540000915527344,55.880001068115234,55.880001068115234,2497500
2020-03-04,56.369998931884766,58.06999969482422,55.709999084472656,58.029998779296875,58.029998779296875,2095800
2020-03-05,56.36000061035156,57.16999816894531,55.400001525878906,55.869998931884766,55.869998931884766,1699200
2020-03-06,53.720001220703125,54.9900016784668,53.130001068115234,54.779998779296875,54.779998779296875,2127000
2020-03-09,50.599998474121094,52.43000030517578,49.81999969482422,49.91999816894531,49.91999816894531,3102600
2020-03-10,51.540000915527344,53.0,49.58000183105469,52.97999954223633,52.97999954223633,3061500
2020-03-11,51.380001068115234,52.11000061035156,48.97999954223633,49.540000915527344,49.540000915527344,2492200
2020-03-12,46.70000076293945,49.060001373291016,44.66999816894531,44.77000045776367,44.77000045776367,4219600
2020-03-13,47.7400016784668,49.060001373291016,44.439998626708984,48.560001373291016,48.560001373291016,4608000
2020-03-16,43.31999969482422,49.02000045776367,42.4900016784668,42.5,42.5,4099800
2020-03-17,43.470001220703125,49.0,41.93000030517578,48.15999984741211,48.15999984741211,5207800
2020-03-18,44.380001068115234,46.970001220703125,42.41999816894531,44.75,44.75,3158400
2020-03-19,44.72999954223633,47.119998931884766,43.22999954223633,45.7599983215332,45.7599983215332,2324800
2020-03-20,46.06999969482422,46.599998474121094,43.779998779296875,44.119998931884766,44.119998931884766,4074900
2020-03-23,45.13999938964844,46.689998626708984,43.36000061035156,45.83000183105469,45.83000183105469,3548900
2020-03-24,47.70000076293945,48.689998626708984,46.66999816894531,48.040000915527344,48.040000915527344,5047600
2020-03-25,47.849998474121094,50.72999954223633,46.20000076293945,48.61000061035156,48.61000061035156,3753600
2020-03-26,49.209999084472656,50.43000030517578,48.41999816894531,50.18000030517578,50.18000030517578,3799100
2020-03-27,48.41999816894531,49.439998626708984,47.5,47.560001373291016,47.560001373291016,2357900
2020-03-30,48.5099983215332,50.09000015258789,47.619998931884766,49.90999984741211,49.90999984741211,2221200
2020-03-31,49.34000015258789,50.209999084472656,48.18000030517578,48.61000061035156,48.61000061035156,2852300
2020-04-01,47.29999923706055,48.209999084472656,45.459999084472656,46.02000045776367,46.02000045776367,2006000
2020-04-02,45.459999084472656,47.88999938964844,45.31999969482422,47.7599983215332,47.7599983215332,2480900
2020-04-03,47.380001068115234,48.81999969482422,47.20000076293945,48.63999938964844,48.63999938964844,3003400
2020-04-06,50.689998626708984,53.86000061035156,50.0,53.470001220703125,53.470001220703125,4110200
2020-04-07,54.900001525878906,55.59000015258789,51.56999969482422,51.77000045776367,51.77000045776367,3279600
2020-04-08,52.310001373291016,53.5,51.560001373291016,53.31999969482422,53.31999969482422,2641600
2020-04-09,53.33000183105469,54.43000030517578,51.310001373291016,51.790000915527344,51.790000915527344,2654100
2020-04-13,51.43000030517578,52.560001373291016,51.43000030517578,52.2400016784668,52.2400016784668,1485200
2020-04-14,53.130001068115234,53.72999954223633,52.369998931884766,53.20000076293945,53.20000076293945,4330100
2020-04-15,52.29999923706055,52.400001525878906,51.040000915527344,52.11000061035156,52.11000061035156,2116600
2020-04-16,52.81999969482422,53.06999969482422,51.310001373291016,52.5,52.5,5314900
2020-04-17,53.970001220703125,54.400001525878906,52.709999084472656,53.09000015258789,53.09000015258789,5588400
2020-04-20,52.650001525878906,52.650001525878906,51.599998474121094,51.81999969482422,51.81999969482422,3502000
2020-04-21,51.13999938964844,51.279998779296875,50.040000915527344,50.349998474121094,50.349998474121094,1969000
2020-04-22,51.58000183105469,52.5099983215332,51.16999816894531,52.36000061035156,52.36000061035156,4591500
2020-04-23,52.18000030517578,53.58000183105469,52.18000030517578,52.439998626708984,52.439998626708984,2031500
