Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,29.59000015258789,29.739999771118164,28.3799991607666,28.3799991607666,28.3799991607666,19240700
2020-02-27,27.530000686645508,28.280000686645508,26.81999969482422,26.84000015258789,26.84000015258789,23765700
2020-02-28,25.809999465942383,27.15999984741211,25.450000762939453,27.09000015258789,27.09000015258789,26832500
2020-03-02,27.649999618530273,27.790000915527344,26.170000076293945,27.790000915527344,27.790000915527344,23253000
2020-03-03,27.6200008392334,27.90999984741211,26.270000457763672,26.809999465942383,26.809999465942383,22020400
2020-03-04,27.209999084472656,27.3799991607666,26.260000228881836,27.079999923706055,27.079999923706055,16155900
2020-03-05,26.1299991607666,26.25,25.239999771118164,25.829999923706055,25.829999923706055,15754600
2020-03-06,24.8799991607666,25.15999984741211,23.520000457763672,23.850000381469727,23.850000381469727,23793200
2020-03-09,17.899999618530273,17.899999618530273,12.90999984741211,17.309999465942383,17.309999465942383,86148000
2020-03-10,19.139999389648438,19.229999542236328,17.1299991607666,18.190000534057617,18.190000534057617,40409000
2020-03-11,17.31999969482422,18.139999389648438,17.049999237060547,17.3799991607666,17.3799991607666,33291900
2020-03-12,15.619999885559082,16.690000534057617,14.40999984741211,14.420000076293945,14.420000076293945,47922900
2020-03-13,15.720000267028809,16.170000076293945,14.319999694824219,16.15999984741211,16.15999984741211,29182100
2020-03-16,14.020000457763672,16.040000915527344,13.260000228881836,14.40999984741211,14.40999984741211,24971100
2020-03-17,14.539999961853027,14.5600004196167,13.109999656677246,14.0,14.0,25536500
2020-03-18,13.0,13.720000267028809,11.890000343322754,12.050000190734863,12.050000190734863,28198200
2020-03-19,12.170000076293945,14.279999732971191,11.869999885559082,13.869999885559082,13.869999885559082,25449300
2020-03-20,14.300000190734863,14.579999923706055,13.100000381469727,14.279999732971191,14.279999732971191,32875200
2020-03-23,14.170000076293945,14.430000305175781,12.600000381469727,12.829999923706055,12.829999923706055,24393500
2020-03-24,13.539999961853027,14.930000305175781,13.5,14.649999618530273,14.649999618530273,25812600
2020-03-25,14.989999771118164,15.869999885559082,13.579999923706055,14.600000381469727,14.600000381469727,24201200
2020-03-26,14.510000228881836,15.640000343322754,14.380000114440918,15.520000457763672,15.520000457763672,22180200
2020-03-27,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,13.760000228881836,21794500
2020-03-30,13.350000381469727,13.6899995803833,12.949999809265137,13.279999732971191,13.279999732971191,25981500
2020-03-31,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,13.489999771118164,25754200
2020-04-01,13.09000015258789,13.1899995803833,12.170000076293945,12.59000015258789,12.59000015258789,25393800
2020-04-02,13.100000381469727,14.989999771118164,12.949999809265137,13.880000114440918,13.880000114440918,33976500
2020-04-03,14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,14.289999961853027,24822900
2020-04-06,14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,15.670000076293945,24572200
2020-04-07,16.93000030517578,17.700000762939453,16.25,16.469999313354492,16.469999313354492,29091500
2020-04-08,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,17.280000686645508,16039000
2020-04-09,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,16.469999313354492,25107500
2020-04-13,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,15.949999809265137,16740700
2020-04-14,16.0,16.450000762939453,15.449999809265137,15.539999961853027,15.539999961853027,20214400
2020-04-15,14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,14.729999542236328,22681400
2020-04-16,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,14.050000190734863,18242900
2020-04-17,14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191,15.279999732971191,33939700
2020-04-20,14.069999694824219,15.739999771118164,14.010000228881836,15.210000038146973,15.210000038146973,21290600
2020-04-21,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,14.6899995803833,22926600
2020-04-22,15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,15.34000015258789,20604000
2020-04-23,15.850000381469727,16.850000381469727,15.75,16.520000457763672,16.520000457763672,20616000
