Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,37.130001068115234,37.68000030517578,36.20000076293945,36.95000076293945,36.95000076293945,51558600
2020-03-30,36.22999954223633,38.150001525878906,35.86000061035156,37.5,37.5,45835000
2020-03-31,38.34000015258789,39.45000076293945,37.369998931884766,37.970001220703125,37.970001220703125,41491600
2020-04-01,36.86000061035156,38.70000076293945,36.34000015258789,37.529998779296875,37.529998779296875,36045900
2020-04-02,38.7400016784668,41.959999084472656,37.900001525878906,40.400001525878906,40.400001525878906,62000200
2020-04-03,41.45000076293945,42.18000030517578,38.52000045776367,39.209999084472656,39.209999084472656,48425700
2020-04-06,39.880001068115234,40.83000183105469,39.22999954223633,40.470001220703125,40.470001220703125,41301900
2020-04-07,42.900001525878906,43.31999969482422,41.15999984741211,41.2400016784668,41.2400016784668,48921800
2020-04-08,41.95000076293945,44.040000915527344,41.470001220703125,43.849998474121094,43.849998474121094,33355600
2020-04-09,45.459999084472656,46.709999084472656,41.7400016784668,43.130001068115234,43.130001068115234,60208100
2020-04-13,44.45000076293945,44.689998626708984,41.970001220703125,42.7599983215332,42.7599983215332,29651900
2020-04-14,43.0,43.75,41.90999984741211,42.43000030517578,42.43000030517578,30769000
2020-04-15,41.0,41.060001373291016,39.380001068115234,40.47999954223633,40.47999954223633,33125000
2020-04-16,40.47999954223633,40.47999954223633,38.93000030517578,39.150001525878906,39.150001525878906,30934000
2020-04-17,39.880001068115234,43.31999969482422,39.869998931884766,43.220001220703125,43.220001220703125,40829100
2020-04-20,40.75,42.7400016784668,40.540000915527344,41.18000030517578,41.18000030517578,39260800
2020-04-21,40.400001525878906,42.130001068115234,39.630001068115234,40.959999084472656,40.959999084472656,44381600
2020-04-22,42.599998474121094,42.93000030517578,41.86000061035156,42.130001068115234,42.130001068115234,27084700
2020-04-23,43.130001068115234,44.65999984741211,42.810001373291016,43.45000076293945,43.45000076293945,35237400
