Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,69.43547821044922,5197200
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,68.68311309814453,5523000
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,67.42587280273438,5657300
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,68.00004577636719,4156900
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,65.18856811523438,5678800
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,66.32701873779297,3730800
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,61.77322769165039,4049800
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,59.52602767944336,3975200
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,52.13105773925781,4425400
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,56.160179138183594,4454300
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,53.64569091796875,6053200
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,47.636661529541016,5615200
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,58.26878356933594,5751700
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,47.24068069458008,5668000
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,49.42848205566406,4963300
2020-03-18,46.41999816894531,50.16999816894531,42.099998474121094,45.220001220703125,44.76578903198242,5538700
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,46.16162872314453,3758800
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,46.20122528076172,4495300
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,42.775978088378906,3925200
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,48.0821418762207,3145800
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,48.88400650024414,4284800
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,48.92360305786133,5341900
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,48.17123794555664,3734800
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,51.25,2922300
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,53.27000045776367,6702200
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,50.400001525878906,6002000
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,52.41999816894531,2856000
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,52.15999984741211,2013800
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,55.54999923706055,2900500
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,56.130001068115234,2551400
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,58.560001373291016,2520000
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,60.95000076293945,2773400
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,59.439998626708984,2259400
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,60.61000061035156,1893500
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,57.06999969482422,2355400
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,58.5,2459700
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,58.4900016784668,4420900
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,58.18000030517578,2314200
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,55.9900016784668,3103000
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,57.470001220703125,2000800
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,57.04999923706055,1795300
