Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,120.75,120.80000305175781,117.13999938964844,117.30999755859375,116.73368835449219,2046400
2020-02-26,117.95999908447266,119.01000213623047,115.72000122070312,115.7300033569336,115.16146087646484,2479000
2020-02-27,114.58999633789062,115.02999877929688,109.87000274658203,109.91999816894531,109.37999725341797,2366900
2020-02-28,106.58000183105469,107.9000015258789,102.91000366210938,105.25,105.25,4179800
2020-03-02,104.58999633789062,112.76000213623047,104.58999633789062,112.66999816894531,112.66999816894531,2794600
2020-03-03,112.43000030517578,113.58000183105469,108.0,109.19999694824219,109.19999694824219,2810300
2020-03-04,111.33000183105469,114.88999938964844,110.16999816894531,114.51000213623047,114.51000213623047,1905900
2020-03-05,111.1500015258789,112.08999633789062,107.04000091552734,108.45999908447266,108.45999908447266,2459900
2020-03-06,104.20999908447266,107.70999908447266,103.91000366210938,107.13999938964844,107.13999938964844,3277500
2020-03-09,99.56999969482422,100.16000366210938,94.0199966430664,95.61000061035156,95.61000061035156,2527100
2020-03-10,99.36000061035156,100.19999694824219,94.58000183105469,99.26000213623047,99.26000213623047,2511100
2020-03-11,96.25,96.68000030517578,90.55000305175781,92.7699966430664,92.7699966430664,2662000
2020-03-12,86.04000091552734,90.37999725341797,83.72000122070312,83.80000305175781,83.80000305175781,4397700
2020-03-13,89.45999908447266,93.05999755859375,83.0999984741211,92.7699966430664,92.7699966430664,3606000
2020-03-16,78.0,90.54000091552734,78.0,84.9800033569336,84.9800033569336,3607500
2020-03-17,87.16000366210938,90.6500015258789,85.2699966430664,87.94000244140625,87.94000244140625,2917900
2020-03-18,81.63999938964844,83.75,64.12999725341797,75.55000305175781,75.55000305175781,3617400
2020-03-19,74.12999725341797,78.5199966430664,70.7300033569336,74.69000244140625,74.69000244140625,2475800
2020-03-20,76.36000061035156,78.66000366210938,70.76000213623047,73.87000274658203,73.87000274658203,3911100
2020-03-23,71.73999786376953,75.91999816894531,68.86000061035156,73.2300033569336,73.2300033569336,3181100
2020-03-24,78.0999984741211,79.18000030517578,75.69999694824219,77.91999816894531,77.91999816894531,3197500
2020-03-25,77.86000061035156,86.70999908447266,75.01000213623047,83.0,83.0,3539600
2020-03-26,83.11000061035156,90.51000213623047,83.01000213623047,89.5,89.5,3563500
2020-03-27,86.11000061035156,92.58999633789062,85.12999725341797,88.45999908447266,88.45999908447266,2662500
2020-03-30,88.27999877929688,95.29000091552734,85.4800033569336,94.63999938964844,94.63999938964844,2745400
2020-03-31,93.4000015258789,94.19000244140625,91.20999908447266,91.7300033569336,91.7300033569336,2534900
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,86.4000015258789,2684000
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,85.79000091552734,2580000
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,85.95999908447266,3264300
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,93.5199966430664,2408400
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,92.52999877929688,2677500
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,97.25,1951900
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,100.33999633789062,2714200
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,98.0,2225500
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,102.44000244140625,2393700
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,97.94000244140625,2036600
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,99.93000030517578,2168600
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,104.91999816894531,3991000
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,102.72000122070312,2378900
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,100.08999633789062,1731600
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,101.98999786376953,1828600
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,99.44999694824219,1672200
