Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,87.0,92.77999877929688,83.3499984741211,85.30999755859375,85.30999755859375,1417200
2020-03-17,87.47000122070312,95.87999725341797,87.0,95.02999877929688,95.02999877929688,2225400
2020-03-18,90.44000244140625,95.48999786376953,89.1500015258789,91.56999969482422,91.56999969482422,2265800
2020-03-19,91.7699966430664,92.5999984741211,85.5199966430664,88.0,88.0,1753500
2020-03-20,89.81999969482422,89.81999969482422,79.66999816894531,80.5,80.5,2161500
2020-03-23,80.56999969482422,80.56999969482422,71.66000366210938,72.86000061035156,72.86000061035156,1793900
2020-03-24,76.91000366210938,83.19000244140625,76.38999938964844,82.98999786376953,82.98999786376953,1975400
2020-03-25,82.98999786376953,91.0199966430664,82.27999877929688,86.95999908447266,86.95999908447266,1969100
2020-03-26,88.05000305175781,96.08999633789062,88.05000305175781,93.81999969482422,93.81999969482422,1699300
2020-03-27,90.04000091552734,95.44000244140625,89.27999877929688,92.77999877929688,92.77999877929688,1127300
2020-03-30,94.02999877929688,99.83000183105469,92.80999755859375,99.44000244140625,99.44000244140625,1437400
2020-03-31,99.5199966430664,100.4000015258789,94.58000183105469,94.94999694824219,94.94999694824219,1515700
2020-04-01,90.12000274658203,93.29000091552734,90.0,92.2699966430664,92.2699966430664,1058800
2020-04-02,92.05000305175781,94.44999694824219,90.33000183105469,93.95999908447266,93.95999908447266,1237100
2020-04-03,94.52999877929688,95.91999816894531,93.56999969482422,95.22000122070312,95.22000122070312,851900
2020-04-06,99.88999938964844,102.2699966430664,98.06999969482422,101.58999633789062,101.58999633789062,916800
2020-04-07,104.72000122070312,107.11000061035156,100.22000122070312,100.94000244140625,100.94000244140625,1125500
2020-04-08,101.52999877929688,104.80999755859375,101.2300033569336,104.12999725341797,104.12999725341797,744900
2020-04-09,104.77999877929688,108.58999633789062,104.77999877929688,107.91999816894531,107.91999816894531,740600
2020-04-13,105.29000091552734,106.98999786376953,102.66999816894531,103.29000091552734,103.29000091552734,805600
2020-04-14,105.6500015258789,107.87999725341797,104.2699966430664,107.55999755859375,107.55999755859375,1384400
2020-04-15,106.11000061035156,108.11000061035156,104.61000061035156,106.0,106.0,829900
2020-04-16,106.88999938964844,108.93000030517578,106.5,108.30999755859375,108.30999755859375,722700
2020-04-17,111.0999984741211,111.91000366210938,109.37999725341797,111.23999786376953,111.23999786376953,773800
2020-04-20,109.7699966430664,110.87999725341797,108.76000213623047,109.77999877929688,109.77999877929688,922800
2020-04-21,107.72000122070312,108.86000061035156,104.76000213623047,105.2699966430664,105.2699966430664,968400
2020-04-22,108.5,108.5,102.80000305175781,104.62999725341797,104.62999725341797,1362700
2020-04-23,106.97000122070312,106.97000122070312,102.81999969482422,103.8499984741211,103.8499984741211,905100
