Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,226.9499969482422,229.05999755859375,226.88999938964844,228.02000427246094,225.75787353515625,811800
2020-02-24,226.5800018310547,229.08999633789062,224.5,225.7899932861328,223.54998779296875,726700
2020-02-25,226.67999267578125,227.41000366210938,220.97999572753906,221.41000366210938,219.21343994140625,855900
2020-02-26,221.91000366210938,223.22000122070312,220.24000549316406,221.22000122070312,219.02532958984375,907500
2020-02-27,218.8300018310547,219.85000610351562,207.50999450683594,207.6699981689453,205.60975646972656,1120900
2020-02-28,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789062,198.59999084472656,1702900
2020-03-02,201.75999450683594,209.6699981689453,199.80999755859375,209.6699981689453,207.58990478515625,1275700
2020-03-03,209.6699981689453,216.57000732421875,207.3800048828125,208.72999572753906,206.6592254638672,1099200
2020-03-04,211.7100067138672,218.02999877929688,210.82000732421875,217.72000122070312,215.56004333496094,990200
2020-03-05,214.75,216.47000122070312,210.72999572753906,213.30999755859375,211.1938018798828,801400
2020-03-06,208.47000122070312,210.11000061035156,202.86000061035156,209.05999755859375,206.9859619140625,919000
2020-03-09,200.49000549316406,203.61000061035156,197.1699981689453,197.1699981689453,195.2139129638672,1306000
2020-03-10,201.42999267578125,209.0,195.99000549316406,208.83999633789062,206.7681427001953,1354400
2020-03-11,203.22000122070312,203.25,195.0,195.85000610351562,193.9070281982422,1101600
2020-03-12,182.25,196.64999389648438,179.1199951171875,181.97999572753906,180.1746063232422,1766900
2020-03-13,189.89999389648438,193.92999267578125,179.14999389648438,193.16000366210938,191.24371337890625,1343500
2020-03-16,175.83999633789062,178.25,163.47000122070312,163.47000122070312,161.84825134277344,1463000
2020-03-17,167.25,182.4199981689453,162.05999755859375,181.58999633789062,179.78848266601562,1992200
2020-03-18,169.75999450683594,176.75,147.07000732421875,153.8800048828125,152.3533935546875,1562900
2020-03-19,153.49000549316406,155.57000732421875,145.30999755859375,146.57000732421875,145.1159210205078,1292700
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,130.31422424316406,1569000
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,119.87879180908203,2070100
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,126.19549560546875,2236300
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,139.3833465576172,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,149.56137084960938,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,158.6800079345703,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,152.10000610351562,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,147.1699981689453,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,138.02000427246094,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,135.33999633789062,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,132.22000122070312,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,145.07000732421875,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,147.35000610351562,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,160.72999572753906,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,167.36000061035156,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,161.41000366210938,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,167.02999877929688,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,161.0800018310547,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,161.25,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,170.3699951171875,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,160.50999450683594,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,158.25,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,159.83999633789062,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,157.4499969482422,1567200
