Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,17.889999389648438,17.920000076293945,17.3700008392334,17.479999542236328,17.479999542236328,6074200
2020-02-24,16.799999237060547,16.93000030517578,16.649999618530273,16.780000686645508,16.780000686645508,6245300
2020-02-25,16.84000015258789,16.84000015258789,15.800000190734863,15.859999656677246,15.859999656677246,6921900
2020-02-26,15.9399995803833,16.09000015258789,15.460000038146973,15.460000038146973,15.460000038146973,6744300
2020-02-27,15.0600004196167,15.399999618530273,14.550000190734863,14.600000381469727,14.600000381469727,7322300
2020-02-28,14.079999923706055,14.489999771118164,13.800000190734863,14.399999618530273,14.399999618530273,12772000
2020-03-02,14.470000267028809,14.8100004196167,14.020000457763672,14.779999732971191,14.779999732971191,9526400
2020-03-03,14.6899995803833,15.100000381469727,14.109999656677246,14.289999961853027,14.289999961853027,9125800
2020-03-04,14.529999732971191,14.630000114440918,13.930000305175781,14.619999885559082,14.619999885559082,5826000
2020-03-05,13.979999542236328,14.029999732971191,13.260000228881836,13.420000076293945,13.420000076293945,7676200
2020-03-06,12.75,13.5,12.640000343322754,13.119999885559082,13.119999885559082,7990200
2020-03-09,11.819999694824219,12.420000076293945,11.359999656677246,11.59000015258789,11.59000015258789,6696500
2020-03-10,12.3100004196167,12.470000267028809,11.479999542236328,12.470000267028809,12.470000267028809,7074400
2020-03-11,11.930000305175781,12.039999961853027,10.65999984741211,11.15999984741211,11.15999984741211,10177900
2020-03-12,10.15999984741211,10.180000305175781,9.170000076293945,9.449999809265137,9.449999809265137,9427700
2020-03-13,10.229999542236328,10.800000190734863,9.010000228881836,10.800000190734863,10.800000190734863,12335600
2020-03-16,8.84000015258789,9.350000381469727,8.25,8.75,8.75,9198500
2020-03-17,8.960000038146973,10.359999656677246,8.170000076293945,10.180000305175781,10.180000305175781,11688700
2020-03-18,9.140000343322754,11.15999984741211,8.949999809265137,9.829999923706055,9.829999923706055,12467100
2020-03-19,9.449999809265137,10.789999961853027,9.109999656677246,9.84000015258789,9.84000015258789,5468000
2020-03-20,9.960000038146973,9.960000038146973,8.529999732971191,8.550000190734863,8.550000190734863,10146800
2020-03-23,8.25,8.510000228881836,7.380000114440918,7.610000133514404,7.610000133514404,7098000
2020-03-24,8.34000015258789,8.640000343322754,7.889999866485596,8.520000457763672,8.520000457763672,8102000
2020-03-25,8.65999984741211,9.460000038146973,8.289999961853027,8.979999542236328,8.979999542236328,9023500
2020-03-26,9.050000190734863,10.0,8.920000076293945,9.8100004196167,9.8100004196167,10190300
2020-03-27,9.399999618530273,9.869999885559082,8.880000114440918,9.369999885559082,9.369999885559082,9454200
2020-03-30,9.3100004196167,9.65999984741211,8.850000381469727,9.5600004196167,9.5600004196167,9442200
2020-03-31,9.569999694824219,9.640000343322754,8.899999618530273,9.079999923706055,9.079999923706055,7461800
2020-04-01,8.510000228881836,8.569999694824219,7.880000114440918,8.010000228881836,8.010000228881836,6953000
2020-04-02,8.020000457763672,8.550000190734863,7.880000114440918,8.220000267028809,8.220000267028809,7807300
2020-04-03,8.220000267028809,8.380000114440918,7.670000076293945,7.809999942779541,7.809999942779541,8812300
2020-04-06,8.460000038146973,9.0600004196167,8.300000190734863,8.960000038146973,8.960000038146973,7120000
2020-04-07,9.739999771118164,10.130000114440918,9.039999961853027,9.140000343322754,9.140000343322754,7434600
2020-04-08,9.279999732971191,9.630000114440918,9.170000076293945,9.470000267028809,9.470000267028809,4516800
2020-04-09,9.850000381469727,10.359999656677246,9.579999923706055,9.859999656677246,9.859999656677246,8473100
2020-04-13,9.899999618530273,9.930000305175781,9.350000381469727,9.569999694824219,9.569999694824219,5865700
2020-04-14,9.84000015258789,9.970000267028809,9.449999809265137,9.8100004196167,9.8100004196167,5993200
2020-04-15,8.829999923706055,9.09000015258789,8.800000190734863,8.960000038146973,8.960000038146973,5318500
2020-04-16,8.920000076293945,8.920000076293945,8.5,8.710000038146973,8.710000038146973,4788600
2020-04-17,9.149999618530273,9.319999694824219,8.899999618530273,9.069999694824219,9.069999694824219,7358500
2020-04-20,8.819999694824219,9.239999771118164,8.5600004196167,9.09000015258789,9.09000015258789,5052300
2020-04-21,8.720000267028809,9.199999809265137,8.640000343322754,8.930000305175781,8.930000305175781,4934800
2020-04-22,9.170000076293945,9.279999732971191,8.930000305175781,9.180000305175781,9.180000305175781,5242400
2020-04-23,8.670000076293945,8.869999885559082,7.199999809265137,7.239999771118164,7.239999771118164,42319900
