Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,62.91999816894531,66.01000213623047,58.29999923706055,60.0,59.62775802612305,1399700
2020-03-13,63.540000915527344,66.1500015258789,61.0099983215332,65.91999816894531,65.51103210449219,1516300
2020-03-16,59.720001220703125,62.0,52.380001068115234,52.619998931884766,52.29354476928711,1359200
2020-03-17,54.0099983215332,59.900001525878906,51.72999954223633,58.720001220703125,58.3557014465332,1568400
2020-03-18,54.04999923706055,56.380001068115234,48.060001373291016,49.709999084472656,49.40159606933594,1754200
2020-03-19,49.5,53.040000915527344,46.36000061035156,49.97999954223633,49.669921875,1288100
2020-03-20,50.61000061035156,55.70000076293945,45.38999938964844,45.84000015258789,45.555606842041016,1949200
2020-03-23,45.81999969482422,45.81999969482422,39.310001373291016,41.13999938964844,40.884765625,1720000
2020-03-24,44.15999984741211,47.599998474121094,41.40999984741211,47.130001068115234,46.83760452270508,1923700
2020-03-25,43.38999938964844,51.15999984741211,42.81999969482422,47.939998626708984,47.642578125,2004600
2020-03-26,48.59000015258789,49.470001220703125,45.09000015258789,48.70000076293945,48.397865295410156,1715900
2020-03-27,46.81999969482422,50.08000183105469,44.849998474121094,47.54999923706055,47.25499725341797,1167700
2020-03-30,47.5099983215332,47.9900016784668,44.119998931884766,46.08000183105469,46.08000183105469,1129700
2020-03-31,45.790000915527344,46.33000183105469,41.72999954223633,43.099998474121094,43.099998474121094,1882700
2020-04-01,40.060001373291016,40.779998779296875,37.5,39.72999954223633,39.72999954223633,1859200
2020-04-02,38.88999938964844,40.88999938964844,38.38999938964844,39.959999084472656,39.959999084472656,2463600
2020-04-03,39.58000183105469,40.529998779296875,37.79999923706055,38.63999938964844,38.63999938964844,1333800
2020-04-06,40.88999938964844,44.869998931884766,40.470001220703125,43.150001525878906,43.150001525878906,1784700
2020-04-07,45.959999084472656,48.27000045776367,45.02000045776367,46.18000030517578,46.18000030517578,2400200
2020-04-08,46.59000015258789,49.36000061035156,45.34000015258789,48.720001220703125,48.720001220703125,1946200
2020-04-09,50.11000061035156,56.349998474121094,49.90999984741211,54.16999816894531,54.16999816894531,2538900
2020-04-13,53.90999984741211,54.0,50.77000045776367,52.61000061035156,52.61000061035156,1295700
2020-04-14,53.349998474121094,55.290000915527344,52.060001373291016,52.599998474121094,52.599998474121094,1430500
2020-04-15,50.5099983215332,51.34000015258789,48.380001068115234,51.2599983215332,51.2599983215332,1148700
2020-04-16,51.189998626708984,51.189998626708984,48.9900016784668,49.34000015258789,49.34000015258789,1721000
2020-04-17,51.0,52.08000183105469,50.220001220703125,51.2599983215332,51.2599983215332,1255800
2020-04-20,49.95000076293945,50.13999938964844,47.029998779296875,47.529998779296875,47.529998779296875,1195900
2020-04-21,46.0099983215332,46.91999816894531,44.33000183105469,44.86000061035156,44.86000061035156,1895300
2020-04-22,46.119998931884766,46.119998931884766,43.97999954223633,44.689998626708984,44.689998626708984,2422400
2020-04-23,44.47999954223633,47.709999084472656,44.0,45.709999084472656,45.709999084472656,2944700
