Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,117.17154693603516,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,118.05762481689453,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,115.80757904052734,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,113.88607788085938,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,113.27877044677734,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,109.91365814208984,9492300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,107.20564270019531,17504100
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,115.36951446533203,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,112.41260528564453,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,116.2555923461914,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,115.40933990478516,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,116.71357727050781,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,116.64388275146484,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,119.26229858398438,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,113.9259033203125,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,103.59163665771484,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,113.59735870361328,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,106.2896957397461,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,118.73463439941406,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,122.04000854492188,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,119.44999694824219,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,113.97000122070312,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,114.27999877929688,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,115.02999877929688,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,109.4000015258789,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,109.81999969482422,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,109.58000183105469,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,115.19000244140625,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,113.62000274658203,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,114.13999938964844,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,118.6500015258789,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,119.4800033569336,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,126.06999969482422,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,121.98999786376953,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,121.83999633789062,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,121.80000305175781,10944400
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,125.30000305175781,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,129.0,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,128.75999450683594,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,132.3300018310547,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,132.1199951171875,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,129.85000610351562,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,129.2100067138672,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,131.58999633789062,6485000
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,128.52999877929688,9609100
