Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,46.6384391784668,25588900
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,47.04650115966797,29557000
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,44.856903076171875,20159100
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,45.43416213989258,26340800
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.189998626708984,43.98106384277344,23063700
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,47.613807678222656,19323700
2020-03-25,47.099998474121094,48.7400016784668,45.47999954223633,45.939998626708984,45.7227897644043,25625800
2020-03-26,46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,50.2413215637207,22417900
2020-03-27,49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,49.594398498535156,20025300
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,50.121891021728516,20611900
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,48.10149002075195,15802000
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,48.47969055175781,17918200
2020-04-02,48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,49.564537048339844,16434400
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,49.16643142700195,13362500
2020-04-06,50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,51.246551513671875,13845800
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,50.519996643066406,14063000
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,52.130001068115234,15710700
2020-04-09,52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,53.18000030517578,15521200
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,52.970001220703125,12694800
2020-04-14,53.709999084472656,54.099998474121094,53.45000076293945,54.0,54.0,11674600
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,53.15999984741211,10398100
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,53.70000076293945,14098300
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,54.619998931884766,13608800
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,53.90999984741211,10358900
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,51.310001373291016,14111700
2020-04-22,52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,52.27000045776367,9669200
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,51.970001220703125,10330200
