Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,50.40999984741211,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,51.06999969482422,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,48.439998626708984,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,50.18000030517578,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,47.689998626708984,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,49.060001373291016,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,44.66999816894531,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,48.099998474121094,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,46.5099983215332,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,43.560001373291016,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,47.22999954223633,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,43.439998626708984,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,41.45000076293945,1649200
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,39.380001068115234,1486100
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,38.20000076293945,1235800
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,35.0,1565900
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,34.16999816894531,1917700
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,39.18000030517578,2136900
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,39.869998931884766,1974300
2020-03-26,40.43000030517578,43.75,38.84000015258789,43.459999084472656,43.459999084472656,2098100
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,39.0099983215332,1697300
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,40.310001373291016,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,37.75,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,38.16999816894531,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,37.83000183105469,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,37.970001220703125,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,38.150001525878906,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,40.16999816894531,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,41.400001525878906,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,43.279998779296875,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,40.93000030517578,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,41.7400016784668,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,41.18000030517578,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,40.400001525878906,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,43.2400016784668,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,41.189998626708984,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,41.29999923706055,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,41.349998474121094,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,43.779998779296875,2035900
