Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,85.62999725341797,93.93000030517578,85.0,93.4000015258789,93.16850280761719,2339300
2020-03-25,92.83999633789062,101.97000122070312,92.08000183105469,96.83000183105469,96.58999633789062,2313500
2020-03-26,98.23999786376953,104.83999633789062,96.51000213623047,100.8499984741211,100.8499984741211,2254100
2020-03-27,97.37000274658203,98.41999816894531,92.47000122070312,94.94000244140625,94.94000244140625,1822100
2020-03-30,94.98999786376953,98.81999969482422,91.58999633789062,98.27999877929688,98.27999877929688,2024800
2020-03-31,98.1500015258789,102.04000091552734,96.0,101.08000183105469,101.08000183105469,1923700
2020-04-01,97.05000305175781,97.05000305175781,88.4800033569336,89.62999725341797,89.62999725341797,1713800
2020-04-02,88.0,94.9800033569336,88.0,92.70999908447266,92.70999908447266,1633700
2020-04-03,92.19000244140625,92.87999725341797,89.20999908447266,92.01000213623047,92.01000213623047,2557700
2020-04-06,100.0,100.61000061035156,95.43000030517578,97.94000244140625,97.94000244140625,2632000
2020-04-07,103.08999633789062,108.44999694824219,100.9000015258789,101.91000366210938,101.91000366210938,3021400
2020-04-08,103.23999786376953,112.0,102.69000244140625,111.27999877929688,111.27999877929688,2937200
2020-04-09,111.95999908447266,114.76000213623047,108.27999877929688,110.36000061035156,110.36000061035156,2060200
2020-04-13,108.4000015258789,109.0,104.13999938964844,108.0199966430664,108.0199966430664,1133200
2020-04-14,109.9000015258789,114.66000366210938,109.2300033569336,113.58999633789062,113.58999633789062,2304900
2020-04-15,109.08999633789062,112.41999816894531,108.68000030517578,110.12000274658203,110.12000274658203,1599500
2020-04-16,110.94000244140625,112.0,107.20999908447266,109.31999969482422,109.31999969482422,1446400
2020-04-17,113.86000061035156,118.70999908447266,113.5,118.58000183105469,118.58000183105469,1908200
2020-04-20,116.45999908447266,119.0199966430664,115.38999938964844,117.0,117.0,1097100
2020-04-21,113.52999877929688,115.79000091552734,111.58000183105469,112.13999938964844,112.13999938964844,1502600
2020-04-22,113.48999786376953,114.2300033569336,109.06999969482422,109.26000213623047,109.26000213623047,1602500
2020-04-23,109.83999633789062,113.9000015258789,109.61000061035156,112.98999786376953,112.98999786376953,3186300
