Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,27.610000610351562,31.3700008392334,27.329999923706055,30.40999984741211,30.36066436767578,2697600
2020-03-26,30.850000381469727,32.33000183105469,30.40999984741211,31.489999771118164,31.438913345336914,1978200
2020-03-27,30.170000076293945,30.510000228881836,29.15999984741211,29.84000015258789,29.791589736938477,1906700
2020-03-30,29.860000610351562,30.889999389648438,28.729999542236328,30.510000228881836,30.46050262451172,1217100
2020-03-31,30.43000030517578,32.2599983215332,30.030000686645508,31.729999542236328,31.678524017333984,1867100
2020-04-01,30.280000686645508,30.969999313354492,29.520000457763672,30.790000915527344,30.740049362182617,1676600
2020-04-02,30.760000228881836,32.209999084472656,30.309999465942383,30.81999969482422,30.770000457763672,1893700
2020-04-03,30.860000610351562,31.0,29.860000610351562,30.559999465942383,30.559999465942383,1428100
2020-04-06,31.68000030517578,33.310001373291016,31.68000030517578,33.130001068115234,33.130001068115234,1177500
2020-04-07,34.0099983215332,34.31999969482422,32.4900016784668,32.58000183105469,32.58000183105469,1373800
2020-04-08,33.04999923706055,34.16999816894531,32.65999984741211,33.79999923706055,33.79999923706055,1100300
2020-04-09,34.18000030517578,34.970001220703125,32.7400016784668,33.54999923706055,33.54999923706055,2087900
2020-04-13,33.43000030517578,33.45000076293945,32.08000183105469,32.31999969482422,32.31999969482422,1292100
2020-04-14,33.18000030517578,34.13999938964844,32.689998626708984,33.70000076293945,33.70000076293945,1485500
2020-04-15,32.560001373291016,33.040000915527344,32.119998931884766,32.54999923706055,32.54999923706055,1407600
2020-04-16,32.529998779296875,32.79999923706055,31.649999618530273,32.650001525878906,32.650001525878906,1727300
2020-04-17,33.400001525878906,34.970001220703125,33.34000015258789,34.90999984741211,34.90999984741211,2188400
2020-04-20,34.0,34.689998626708984,33.400001525878906,33.63999938964844,33.63999938964844,1831700
2020-04-21,33.45000076293945,34.0099983215332,32.40999984741211,32.439998626708984,32.439998626708984,1583100
2020-04-22,33.290000915527344,33.40999984741211,32.599998474121094,33.09000015258789,33.09000015258789,748300
2020-04-23,33.529998779296875,34.22999954223633,33.2400016784668,33.369998931884766,33.369998931884766,1401200
