Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,190.8000030517578,192.50999450683594,190.77000427246094,192.10000610351562,190.63812255859375,2509400
2020-02-06,192.8300018310547,193.1699981689453,191.86000061035156,192.8800048828125,191.4121856689453,2761300
2020-02-07,194.27999877929688,197.75999450683594,193.7899932861328,197.0500030517578,195.55044555664062,4255900
2020-02-10,197.1199951171875,200.2899932861328,197.02999877929688,199.64999389648438,198.1306610107422,3858000
2020-02-11,200.0,201.7100067138672,199.77000427246094,200.99000549316406,199.46047973632812,2421900
2020-02-12,200.85000610351562,202.22000122070312,200.5800018310547,202.10000610351562,200.56202697753906,2590900
2020-02-13,200.8000030517578,201.39999389648438,199.13999938964844,199.25999450683594,198.4703369140625,2450500
2020-02-14,199.39999389648438,199.39999389648438,197.94000244140625,198.32000732421875,197.53407287597656,3059000
2020-02-18,197.82000732421875,198.97999572753906,197.24000549316406,198.0,197.21533203125,1737500
2020-02-19,198.0500030517578,199.1699981689453,197.5399932861328,198.80999755859375,198.02212524414062,2238400
2020-02-20,198.4499969482422,198.92999267578125,197.30999755859375,198.74000549316406,197.95240783691406,1840100
2020-02-21,198.14999389648438,200.39999389648438,198.0,200.14999389648438,199.3568115234375,2710500
2020-02-24,197.5500030517578,198.8000030517578,197.3000030517578,198.1699981689453,197.38465881347656,3327200
2020-02-25,198.42999267578125,198.42999267578125,193.1300048828125,193.72999572753906,192.96224975585938,3266800
2020-02-26,194.13999938964844,195.74000549316406,193.00999450683594,193.19000244140625,192.42440795898438,2014000
2020-02-27,191.39999389648438,194.0,188.0399932861328,189.52000427246094,188.76895141601562,4765100
2020-02-28,185.80999755859375,190.67999267578125,185.41000366210938,190.6699981689453,189.9143829345703,4951900
2020-03-02,190.6699981689453,193.83999633789062,188.4600067138672,193.83999633789062,193.0718231201172,3775600
2020-03-03,193.97999572753906,195.60000610351562,190.13999938964844,191.94000244140625,191.17935180664062,5338800
2020-03-04,193.69000244140625,195.97999572753906,193.27000427246094,195.94000244140625,195.1634979248047,2927700
2020-03-05,193.9499969482422,195.25,192.0399932861328,192.88999938964844,192.12559509277344,3348600
2020-03-06,189.27000427246094,192.3800048828125,188.8000030517578,191.9499969482422,191.18931579589844,4726100
2020-03-09,185.1999969482422,189.2100067138672,184.0,185.4600067138672,184.72503662109375,5194500
2020-03-10,188.27000427246094,189.9499969482422,184.9499969482422,189.2100067138672,188.46017456054688,5107600
2020-03-11,186.52999877929688,188.22999572753906,184.0399932861328,185.5,184.76487731933594,4701900
2020-03-12,178.66000366210938,180.72999572753906,172.8800048828125,174.57000732421875,173.87820434570312,8800800
2020-03-13,179.94000244140625,184.77999877929688,178.36000061035156,183.85000610351562,183.1214141845703,4884300
2020-03-16,173.75,175.99000549316406,164.4600067138672,164.6999969482422,164.04730224609375,7849500
2020-03-17,167.22000122070312,174.19000244140625,159.07000732421875,171.83999633789062,171.1590118408203,7408200
2020-03-18,171.0,172.1999969482422,158.6699981689453,169.22999572753906,168.55934143066406,7096900
2020-03-19,167.19000244140625,175.27999877929688,164.13999938964844,171.25999450683594,170.581298828125,6022600
2020-03-20,173.22000122070312,174.4600067138672,168.11000061035156,170.8800048828125,170.20281982421875,5989500
2020-03-23,167.7899932861328,172.52999877929688,164.72999572753906,167.6999969482422,167.03541564941406,4942100
2020-03-24,172.67999267578125,174.99000549316406,170.58999633789062,170.85000610351562,170.17294311523438,3690700
2020-03-25,169.72000122070312,172.52000427246094,168.3000030517578,169.0,168.33026123046875,5966600
2020-03-26,170.1300048828125,175.92999267578125,170.0399932861328,175.5399932861328,174.84434509277344,5473100
2020-03-27,170.9600067138672,176.58999633789062,170.9600067138672,173.0,172.3144073486328,3421400
2020-03-30,174.63999938964844,177.3300018310547,174.30999755859375,176.30999755859375,175.61129760742188,2498100
2020-03-31,175.86000061035156,179.02000427246094,175.14999389648438,177.10000610351562,176.39816284179688,4576300
2020-04-01,173.49000549316406,175.9499969482422,173.0399932861328,174.89999389648438,174.20687866210938,3293100
2020-04-02,174.0,178.6300048828125,173.33999633789062,177.5399932861328,176.83641052246094,2868100
2020-04-03,177.02000427246094,178.41000366210938,174.57000732421875,175.7100067138672,175.01368713378906,2927500
2020-04-06,178.1199951171875,179.5399932861328,176.47000122070312,178.14999389648438,177.44400024414062,7889900
2020-04-07,179.75999450683594,181.52000427246094,178.24000549316406,178.25999450683594,177.55355834960938,3860600
2020-04-08,178.8800048828125,181.8699951171875,177.7899932861328,181.0800018310547,180.36239624023438,3601000
2020-04-09,181.89999389648438,182.85000610351562,181.2100067138672,182.1999969482422,181.4779510498047,4269300
2020-04-13,182.11000061035156,184.00999450683594,181.60000610351562,183.8300018310547,183.10150146484375,2762300
2020-04-14,184.92999267578125,187.63999938964844,184.92999267578125,186.72999572753906,185.989990234375,4348700
2020-04-15,184.0,187.02000427246094,183.85000610351562,185.7100067138672,185.7100067138672,1893400
2020-04-16,187.27000427246094,196.19000244140625,184.6699981689453,185.19000244140625,185.19000244140625,6366400
2020-04-17,187.08999633789062,187.7100067138672,185.8300018310547,187.0,187.0,4837900
2020-04-20,186.6999969482422,189.14999389648438,185.8800048828125,187.38999938964844,187.38999938964844,3804400
2020-04-21,185.85000610351562,186.39999389648438,183.94000244140625,184.0399932861328,184.0399932861328,4631600
2020-04-22,185.36000061035156,186.74000549316406,185.16000366210938,185.33999633789062,185.33999633789062,6245500
2020-04-23,185.9199981689453,187.08999633789062,185.22999572753906,185.5500030517578,185.5500030517578,3322300
