Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,88.9800033569336,88.9800033569336,87.87000274658203,87.94000244140625,87.94000244140625,1815700
2020-02-07,87.88999938964844,87.88999938964844,86.66000366210938,87.13999938964844,87.13999938964844,1286500
2020-02-10,87.18000030517578,87.41999816894531,86.7699966430664,87.18000030517578,87.18000030517578,1201900
2020-02-11,87.30000305175781,88.70999908447266,87.30000305175781,88.19000244140625,88.19000244140625,1708200
2020-02-12,88.48999786376953,89.62999725341797,88.25,89.5199966430664,89.5199966430664,1370600
2020-02-13,89.20999908447266,89.45999908447266,88.04000091552734,89.2699966430664,89.2699966430664,1200400
2020-02-14,88.88999938964844,88.94999694824219,88.01000213623047,88.68000030517578,88.68000030517578,1690300
2020-02-18,88.9000015258789,91.16999816894531,88.9000015258789,91.08000183105469,91.08000183105469,2078300
2020-02-19,91.11000061035156,92.55000305175781,90.5199966430664,91.98999786376953,91.98999786376953,2154500
2020-02-20,91.91000366210938,93.61000061035156,91.80000305175781,93.22000122070312,93.22000122070312,1979500
2020-02-21,92.70999908447266,94.08000183105469,92.4000015258789,93.88999938964844,93.88999938964844,2279000
2020-02-24,92.33999633789062,92.72000122070312,90.0999984741211,91.04000091552734,91.04000091552734,2805300
2020-02-25,91.62000274658203,92.36000061035156,88.51000213623047,88.66999816894531,88.66999816894531,2739600
2020-02-26,89.44999694824219,89.87000274658203,87.66000366210938,87.75,87.75,2372100
2020-02-27,86.76000213623047,88.19000244140625,84.80999755859375,85.30000305175781,85.30000305175781,3271100
2020-02-28,83.37000274658203,83.73999786376953,80.69000244140625,83.02999877929688,83.02999877929688,4580400
2020-03-02,83.2300033569336,84.70999908447266,80.91000366210938,84.55999755859375,84.55999755859375,3936600
2020-03-03,84.0999984741211,84.75,80.70999908447266,81.81999969482422,81.81999969482422,3248600
2020-03-04,81.22000122070312,82.48999786376953,78.06999969482422,78.91000366210938,78.91000366210938,7807300
2020-03-05,78.62999725341797,79.7300033569336,77.51000213623047,77.98999786376953,77.98999786376953,4237300
2020-03-06,76.0,80.54000091552734,75.55999755859375,80.23999786376953,80.23999786376953,3879900
2020-03-09,75.44000244140625,84.66000366210938,75.12000274658203,83.51000213623047,83.51000213623047,5052700
2020-03-10,85.08000183105469,88.94999694824219,84.31999969482422,88.05999755859375,88.05999755859375,4897100
2020-03-11,86.31999969482422,87.79000091552734,83.05999755859375,83.66999816894531,83.66999816894531,3444800
2020-03-12,80.12000274658203,81.9000015258789,70.0999984741211,70.3499984741211,70.3499984741211,6504200
2020-03-13,73.2300033569336,74.8499984741211,69.48999786376953,74.69999694824219,74.69999694824219,5591600
2020-03-16,68.56999969482422,74.91000366210938,66.8499984741211,67.0199966430664,67.0199966430664,5182600
2020-03-17,68.55000305175781,77.9800033569336,68.0,76.44999694824219,76.44999694824219,5021600
2020-03-18,73.08999633789062,77.33999633789062,60.20000076293945,65.56999969482422,65.56999969482422,4355600
2020-03-19,65.62999725341797,77.63999938964844,64.26000213623047,70.87000274658203,70.87000274658203,4218400
2020-03-20,72.08000183105469,78.7699966430664,71.31999969482422,75.97000122070312,75.97000122070312,5334700
2020-03-23,76.70999908447266,83.76000213623047,73.19000244140625,76.37000274658203,76.37000274658203,4496200
2020-03-24,82.19999694824219,82.98999786376953,77.02999877929688,79.66000366210938,79.66000366210938,3509300
2020-03-25,79.83000183105469,82.80000305175781,76.12999725341797,76.37000274658203,76.37000274658203,3022100
2020-03-26,76.7699966430664,79.54000091552734,76.05999755859375,78.13999938964844,78.13999938964844,3506500
2020-03-27,76.58000183105469,78.79000091552734,75.2300033569336,77.05000305175781,77.05000305175781,2863400
2020-03-30,77.0,80.55999755859375,77.0,79.8499984741211,79.8499984741211,2910500
2020-03-31,76.87000274658203,77.62999725341797,72.76000213623047,73.47000122070312,73.47000122070312,5920600
2020-04-01,71.33000183105469,75.0,70.58000183105469,72.94000244140625,72.94000244140625,4847000
2020-04-02,72.12000274658203,72.94000244140625,68.80999755859375,70.45999908447266,70.45999908447266,4696700
2020-04-03,70.5199966430664,71.38999938964844,68.43000030517578,70.23999786376953,70.23999786376953,2416800
2020-04-06,72.4000015258789,76.41000366210938,71.30999755859375,76.27999877929688,76.27999877929688,3555700
2020-04-07,78.04000091552734,80.12000274658203,75.72000122070312,76.23999786376953,76.23999786376953,2967600
2020-04-08,76.62000274658203,80.30000305175781,76.3499984741211,79.22000122070312,79.22000122070312,2425400
2020-04-09,79.63999938964844,80.72000122070312,76.97000122070312,77.55999755859375,77.55999755859375,2498300
2020-04-13,77.22000122070312,77.43000030517578,75.01000213623047,76.16999816894531,76.16999816894531,2374300
2020-04-14,77.12999725341797,80.43000030517578,77.0199966430664,79.87999725341797,79.87999725341797,2313600
2020-04-15,78.5199966430664,78.61000061035156,76.58000183105469,78.08999633789062,78.08999633789062,1726100
2020-04-16,77.68000030517578,82.19000244140625,77.68000030517578,80.43000030517578,80.43000030517578,2057000
2020-04-17,81.81999969482422,81.97000122070312,79.26000213623047,81.7300033569336,81.7300033569336,2609500
2020-04-20,80.23999786376953,80.8499984741211,79.0,79.19000244140625,79.19000244140625,1832200
2020-04-21,77.9800033569336,78.7300033569336,76.47000122070312,77.73999786376953,77.73999786376953,2556300
2020-04-22,79.05000305175781,79.11000061035156,77.11000061035156,77.25,77.25,1466700
2020-04-23,76.22000122070312,76.48999786376953,74.05999755859375,74.93000030517578,74.93000030517578,4372700
