Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,37.2599983215332,38.40999984741211,37.2599983215332,38.0,38.0,2897100
2020-02-06,38.11000061035156,38.209999084472656,37.72999954223633,37.83000183105469,37.83000183105469,2283400
2020-02-07,37.810001373291016,38.04999923706055,37.599998474121094,37.880001068115234,37.880001068115234,1302300
2020-02-10,37.86000061035156,38.31999969482422,37.63999938964844,38.290000915527344,38.290000915527344,1810800
2020-02-11,38.4900016784668,39.369998931884766,38.40999984741211,38.84000015258789,38.84000015258789,1978100
2020-02-12,38.849998474121094,39.5099983215332,38.779998779296875,39.2400016784668,39.2400016784668,1822200
2020-02-13,39.220001220703125,39.70000076293945,39.099998474121094,39.560001373291016,39.560001373291016,1749300
2020-02-14,39.650001525878906,40.060001373291016,39.5099983215332,40.060001373291016,40.060001373291016,1825500
2020-02-18,40.0099983215332,40.25,39.7599983215332,39.95000076293945,39.95000076293945,1828100
2020-02-19,40.11000061035156,40.150001525878906,39.38999938964844,39.400001525878906,39.400001525878906,1888200
2020-02-20,39.380001068115234,39.380001068115234,38.279998779296875,39.040000915527344,39.040000915527344,2425700
2020-02-21,38.88999938964844,39.400001525878906,38.810001373291016,39.369998931884766,39.369998931884766,1854600
2020-02-24,38.790000915527344,39.029998779296875,38.06999969482422,38.13999938964844,38.13999938964844,2629700
2020-02-25,38.08000183105469,38.08000183105469,36.040000915527344,36.130001068115234,36.130001068115234,3499700
2020-02-26,36.150001525878906,36.29999923706055,35.029998779296875,35.04999923706055,35.04999923706055,3559400
2020-02-27,34.849998474121094,35.41999816894531,33.5099983215332,34.5,34.5,3885300
2020-02-28,33.650001525878906,33.650001525878906,31.899999618530273,33.209999084472656,33.209999084472656,6020200
2020-03-02,33.310001373291016,34.189998626708984,32.86000061035156,34.16999816894531,34.16999816894531,3885200
2020-03-03,34.220001220703125,34.970001220703125,33.04999923706055,33.29999923706055,33.29999923706055,3208800
2020-03-04,33.77000045776367,35.5,33.720001220703125,35.45000076293945,35.45000076293945,4961200
2020-03-05,34.54999923706055,35.099998474121094,33.849998474121094,34.349998474121094,34.349998474121094,3471000
2020-03-06,32.97999954223633,34.439998626708984,32.83000183105469,34.31999969482422,34.31999969482422,3078700
2020-03-09,31.530000686645508,31.8700008392334,29.329999923706055,30.1299991607666,30.1299991607666,4954700
2020-03-10,31.31999969482422,32.369998931884766,30.459999084472656,32.349998474121094,32.349998474121094,4503900
2020-03-11,31.290000915527344,31.469999313354492,29.209999084472656,30.0,30.0,5745400
2020-03-12,27.979999542236328,29.450000762939453,26.459999084472656,26.600000381469727,26.600000381469727,6385500
2020-03-13,28.3799991607666,28.889999389648438,25.860000610351562,28.850000381469727,28.850000381469727,5398200
2020-03-16,25.65999984741211,28.56999969482422,24.75,24.889999389648438,24.889999389648438,3893800
2020-03-17,25.530000686645508,26.530000686645508,23.239999771118164,23.56999969482422,23.56999969482422,4547800
2020-03-18,21.6200008392334,22.270000457763672,19.540000915527344,21.989999771118164,21.989999771118164,5335200
2020-03-19,21.979999542236328,24.299999237060547,20.549999237060547,23.950000762939453,23.950000762939453,3611600
2020-03-20,24.389999389648438,25.68000030517578,22.920000076293945,23.309999465942383,23.309999465942383,6080800
2020-03-23,23.100000381469727,23.100000381469727,20.969999313354492,22.15999984741211,22.15999984741211,5404600
2020-03-24,23.489999771118164,26.020000457763672,23.350000381469727,25.760000228881836,25.760000228881836,4211500
2020-03-25,25.829999923706055,27.469999313354492,24.329999923706055,26.290000915527344,26.290000915527344,4666500
2020-03-26,26.59000015258789,28.719999313354492,26.200000762939453,28.239999771118164,28.239999771118164,3597500
2020-03-27,26.829999923706055,30.389999389648438,26.739999771118164,29.549999237060547,29.549999237060547,3399400
2020-03-30,29.649999618530273,30.0,27.510000228881836,28.450000762939453,28.450000762939453,3588900
2020-03-31,28.6299991607666,28.6299991607666,26.969999313354492,27.260000228881836,27.260000228881836,2981400
2020-04-01,26.329999923706055,26.969999313354492,25.299999237060547,26.84000015258789,26.84000015258789,3880500
2020-04-02,26.670000076293945,28.030000686645508,26.06999969482422,27.790000915527344,27.790000915527344,6675100
2020-04-03,27.5,28.1200008392334,25.75,26.209999084472656,26.209999084472656,6458700
2020-04-06,27.6200008392334,27.809999465942383,26.40999984741211,27.239999771118164,27.239999771118164,2995900
2020-04-07,28.639999389648438,29.1200008392334,27.270000457763672,27.360000610351562,27.360000610351562,3158500
2020-04-08,27.450000762939453,29.84000015258789,27.200000762939453,29.450000762939453,29.450000762939453,2547400
2020-04-09,30.219999313354492,31.799999237060547,30.149999618530273,30.760000228881836,30.760000228881836,4052900
2020-04-13,30.469999313354492,30.75,29.219999313354492,29.979999542236328,29.979999542236328,2122100
2020-04-14,30.459999084472656,30.770000457763672,29.5,30.40999984741211,30.40999984741211,2359200
2020-04-15,29.40999984741211,29.8700008392334,29.059999465942383,29.5,29.5,2733900
2020-04-16,29.5,29.889999389648438,28.610000610351562,29.690000534057617,29.690000534057617,4127300
2020-04-17,30.3700008392334,31.59000015258789,30.15999984741211,31.3700008392334,31.3700008392334,3055900
2020-04-20,30.709999084472656,31.8700008392334,30.510000228881836,31.030000686645508,31.030000686645508,3348500
2020-04-21,29.90999984741211,30.979999542236328,29.75,30.309999465942383,30.309999465942383,2488600
2020-04-22,30.920000076293945,31.329999923706055,30.229999542236328,31.09000015258789,31.09000015258789,3442200
2020-04-23,31.25,31.649999618530273,30.829999923706055,31.229999542236328,31.229999542236328,2170300
