Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,83.19000244140625,2269600
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,82.87000274658203,3458300
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,85.3499984741211,2015200
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,83.0,2237700
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,85.80000305175781,1645500
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,81.37000274658203,2027400
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,78.69000244140625,2955800
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,74.13999938964844,3217500
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,78.69999694824219,2747700
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,72.98999786376953,2831400
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,67.5999984741211,3878400
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,70.20999908447266,4747800
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.939998626708984,60.939998626708984,5085700
2020-03-17,62.279998779296875,65.91000366210938,54.7400016784668,63.060001373291016,63.060001373291016,6009000
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,53.08000183105469,5309800
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.599998474121094,54.599998474121094,4333700
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,55.560001373291016,4068000
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,54.66999816894531,3602000
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,60.560001373291016,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,63.4900016784668,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,68.19999694824219,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.279998779296875,62.779998779296875,62.779998779296875,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,63.720001220703125,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,62.97999954223633,2138400
2020-04-01,60.310001373291016,61.939998626708984,58.709999084472656,59.119998931884766,59.119998931884766,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.939998626708984,58.9900016784668,58.9900016784668,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.529998779296875,58.689998626708984,58.689998626708984,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,65.62000274658203,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,65.04000091552734,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,69.05999755859375,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,71.16999816894531,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,69.12000274658203,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,69.97000122070312,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,65.41000366210938,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,63.65999984741211,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,67.44000244140625,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,66.58000183105469,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,64.55000305175781,2397400
2020-04-22,66.52999877929688,67.5199966430664,65.76000213623047,67.27999877929688,67.27999877929688,1748900
2020-04-23,67.5199966430664,69.0999984741211,67.48999786376953,68.1500015258789,68.1500015258789,2137200
