Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,68.36446380615234,2605500
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,72.56463623046875,2513800
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,71.1050033569336,2113500
2020-03-06,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,69.83999633789062,3645900
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,64.52999877929688,2728500
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,66.76000213623047,3471600
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,62.349998474121094,2456300
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,55.959999084472656,3767600
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,59.09000015258789,2256300
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,49.599998474121094,3975600
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,57.560001373291016,3641400
2020-03-18,53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,57.709999084472656,4298100
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.099998474121094,55.099998474121094,2191900
2020-03-20,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,47.18000030517578,2929200
2020-03-23,46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,44.91999816894531,2918100
2020-03-24,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,50.709999084472656,2046900
2020-03-25,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,51.900001525878906,1951100
2020-03-26,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,58.15999984741211,2224800
2020-03-27,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,57.52000045776367,1859700
2020-03-30,58.75,59.599998474121094,57.380001068115234,59.11000061035156,59.11000061035156,1835500
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,55.04999923706055,2203500
2020-04-01,52.65999984741211,54.150001525878906,50.7400016784668,51.75,51.75,1479600
2020-04-02,50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,53.47999954223633,2438300
2020-04-03,52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,51.79999923706055,3340100
2020-04-06,53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,57.880001068115234,1544300
2020-04-07,59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,57.08000183105469,2088300
2020-04-08,57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,60.86000061035156,1697600
2020-04-09,61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,63.099998474121094,3215300
2020-04-13,62.08000183105469,62.08000183105469,59.790000915527344,60.75,60.75,1735900
2020-04-14,62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,62.540000915527344,1600700
2020-04-15,61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,60.09000015258789,1370200
2020-04-16,60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,59.959999084472656,1615500
2020-04-17,61.15999984741211,61.5,60.040000915527344,60.97999954223633,60.97999954223633,1345700
2020-04-20,61.709999084472656,61.84000015258789,59.040000915527344,59.119998931884766,59.119998931884766,1342700
2020-04-21,58.11000061035156,58.7400016784668,56.75,58.2400016784668,58.2400016784668,1677100
2020-04-22,59.220001220703125,60.38999938964844,58.5,59.54999923706055,59.54999923706055,1183400
2020-04-23,59.77000045776367,60.33000183105469,57.599998474121094,57.790000915527344,57.790000915527344,1706500
