Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,40.54999923706055,42.29999923706055,39.33000183105469,39.88999938964844,39.88999938964844,37452800
2020-04-02,39.790000915527344,41.59000015258789,39.52000045776367,41.09000015258789,41.09000015258789,31457700
2020-04-03,40.970001220703125,41.86000061035156,40.54999923706055,41.220001220703125,41.220001220703125,28522400
2020-04-06,43.349998474121094,46.689998626708984,43.34000015258789,46.369998931884766,46.369998931884766,37899100
2020-04-07,48.09000015258789,48.369998931884766,46.040000915527344,46.540000915527344,46.540000915527344,34646400
2020-04-08,47.08000183105469,48.689998626708984,46.79999923706055,48.290000915527344,48.290000915527344,27694400
2020-04-09,49.29999923706055,49.810001373291016,45.349998474121094,46.130001068115234,46.130001068115234,39840400
2020-04-13,44.900001525878906,46.38999938964844,44.38999938964844,46.16999816894531,46.16999816894531,30449900
2020-04-14,47.0,48.380001068115234,46.619998931884766,47.619998931884766,47.619998931884766,25738000
2020-04-15,46.400001525878906,46.65999984741211,45.63999938964844,46.43000030517578,46.43000030517578,22389400
2020-04-16,47.02000045776367,47.20000076293945,44.65999984741211,45.529998779296875,45.529998779296875,26589000
2020-04-17,46.779998779296875,46.88999938964844,44.849998474121094,45.70000076293945,45.70000076293945,23388300
2020-04-20,44.52000045776367,45.08000183105469,43.29999923706055,43.400001525878906,43.400001525878906,30463300
2020-04-21,43.0,43.06999969482422,41.189998626708984,41.40999984741211,41.40999984741211,32482200
2020-04-22,43.11000061035156,44.20000076293945,42.75,43.90999984741211,43.90999984741211,21398300
2020-04-23,43.81999969482422,44.720001220703125,43.41999816894531,43.77000045776367,43.77000045776367,22244600
