Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,25.649999618530273,25.889999389648438,24.829999923706055,24.969999313354492,24.969999313354492,3855400
2020-04-01,23.989999771118164,24.540000915527344,22.479999542236328,23.059999465942383,23.059999465942383,3460600
2020-04-02,22.739999771118164,23.950000762939453,22.729999542236328,23.489999771118164,23.489999771118164,4229400
2020-04-03,23.200000762939453,23.3700008392334,22.34000015258789,22.489999771118164,22.489999771118164,4165000
2020-04-06,23.360000610351562,24.889999389648438,23.229999542236328,24.549999237060547,24.549999237060547,2894600
2020-04-07,25.110000610351562,25.280000686645508,23.920000076293945,24.110000610351562,24.110000610351562,3168700
2020-04-08,24.239999771118164,25.639999389648438,23.940000534057617,25.469999313354492,25.469999313354492,1920200
2020-04-09,25.760000228881836,27.049999237060547,25.760000228881836,26.579999923706055,26.579999923706055,2784600
2020-04-13,26.170000076293945,26.440000534057617,25.530000686645508,25.709999084472656,25.709999084472656,1527700
2020-04-14,26.270000457763672,26.670000076293945,26.010000228881836,26.6200008392334,26.6200008392334,2106800
2020-04-15,26.06999969482422,26.06999969482422,25.34000015258789,25.450000762939453,25.450000762939453,2286700
2020-04-16,25.65999984741211,26.200000762939453,25.229999542236328,25.93000030517578,25.93000030517578,4369600
2020-04-17,26.549999237060547,26.8700008392334,25.889999389648438,26.3799991607666,26.3799991607666,2435400
2020-04-20,26.139999389648438,26.360000610351562,25.290000915527344,25.479999542236328,25.479999542236328,2644300
2020-04-21,24.959999084472656,25.690000534057617,24.959999084472656,25.3799991607666,25.3799991607666,2636300
2020-04-22,25.84000015258789,26.170000076293945,25.40999984741211,26.010000228881836,26.010000228881836,2917600
2020-04-23,25.90999984741211,26.149999618530273,25.459999084472656,25.850000381469727,25.850000381469727,3341700
