Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,92.72000122070312,94.66999816894531,90.37999725341797,91.37999725341797,91.37999725341797,9628400
2020-04-02,91.0999984741211,94.68000030517578,90.91999816894531,93.5199966430664,93.5199966430664,7077200
2020-04-03,92.79000091552734,92.94999694824219,89.87999725341797,92.38999938964844,92.38999938964844,7699500
2020-04-06,97.80000305175781,102.5,96.26000213623047,101.66999816894531,101.66999816894531,11999000
2020-04-07,105.25499725341797,106.2300033569336,99.9000015258789,100.27999877929688,100.27999877929688,10291500
2020-04-08,101.61000061035156,105.50499725341797,100.75,105.05999755859375,105.05999755859375,9385900
2020-04-09,105.62999725341797,108.69999694824219,104.77999877929688,105.83999633789062,105.83999633789062,10894900
2020-04-13,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.9800033569336,7716200
2020-04-14,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.78500366210938,8417900
2020-04-15,107.45999908447266,109.08999633789062,106.41999816894531,107.94999694824219,107.94999694824219,7821000
2020-04-16,109.5,109.5250015258789,106.56999969482422,108.30999755859375,108.30999755859375,9575600
2020-04-17,110.30000305175781,112.12000274658203,110.05400085449219,111.8499984741211,111.8499984741211,11069800
2020-04-20,110.9000015258789,114.30000305175781,110.0250015258789,112.16999816894531,112.16999816894531,10730700
2020-04-21,111.12000274658203,112.8499984741211,107.41000366210938,107.54000091552734,107.54000091552734,11736600
2020-04-22,110.29000091552734,116.0,109.91000366210938,115.19000244140625,115.19000244140625,12879900
2020-04-23,115.94000244140625,118.38500213623047,115.0,115.23999786376953,115.23999786376953,7561900
