Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,367.70001220703125,372.6400146484375,365.75,372.4200134277344,371.0666809082031,810900
2020-02-19,373.2200012207031,374.3900146484375,365.9599914550781,366.1499938964844,364.8194580078125,864600
2020-02-20,365.2799987792969,367.6199951171875,360.5299987792969,363.25,361.92999267578125,995200
2020-02-21,360.6600036621094,365.92999267578125,358.0299987792969,365.010009765625,365.010009765625,880000
2020-02-24,357.989990234375,365.8500061035156,357.7200012207031,359.3900146484375,359.3900146484375,997500
2020-02-25,361.07000732421875,361.44000244140625,338.7799987792969,339.9700012207031,339.9700012207031,1458800
2020-02-26,342.5,347.1499938964844,334.30999755859375,334.32000732421875,334.32000732421875,934400
2020-02-27,329.489990234375,337.7900085449219,325.0,331.57000732421875,331.57000732421875,2054500
2020-02-28,320.0,329.82000732421875,313.9800109863281,328.8399963378906,328.8399963378906,2921200
2020-03-02,330.4599914550781,336.92999267578125,321.8599853515625,335.989990234375,335.989990234375,1547000
2020-03-03,335.989990234375,347.8999938964844,329.010009765625,329.3800048828125,329.3800048828125,1207900
2020-03-04,335.57000732421875,347.989990234375,330.5199890136719,346.9700012207031,346.9700012207031,1193700
2020-03-05,339.4800109863281,342.0299987792969,325.8599853515625,327.7799987792969,327.7799987792969,1214100
2020-03-06,319.32000732421875,331.8999938964844,315.8399963378906,328.9599914550781,328.9599914550781,1361200
2020-03-09,306.94000244140625,320.739990234375,280.0,313.2799987792969,313.2799987792969,1355400
2020-03-10,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,334.8900146484375,1826700
2020-03-11,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,317.8500061035156,1484400
2020-03-12,296.989990234375,308.9599914550781,289.260009765625,290.5,290.5,2525900
2020-03-13,303.6600036621094,315.6499938964844,289.5899963378906,314.5,314.5,2307500
2020-03-16,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,282.5899963378906,1520200
2020-03-17,288.3599853515625,319.8900146484375,287.5799865722656,319.3299865722656,319.3299865722656,2113200
2020-03-18,301.010009765625,325.8500061035156,298.6099853515625,323.0,323.0,1779400
2020-03-19,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,296.9100036621094,1711600
2020-03-20,300.94000244140625,301.1700134277344,274.7699890136719,284.0199890136719,284.0199890136719,1768500
2020-03-23,280.8500061035156,283.25,263.30999755859375,269.8599853515625,269.8599853515625,1497400
2020-03-24,280.25,284.0,272.6300048828125,281.2799987792969,281.2799987792969,1655100
2020-03-25,281.7900085449219,301.9800109863281,279.0,288.3599853515625,288.3599853515625,1615600
2020-03-26,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,321.19000244140625,1425500
2020-03-27,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,312.1499938964844,1504800
2020-03-30,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,313.7200012207031,1261700
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,302.54998779296875,1980200
2020-04-01,293.8500061035156,309.989990234375,290.6199951171875,306.989990234375,306.989990234375,1226500
2020-04-02,301.8999938964844,314.7300109863281,301.69000244140625,314.2900085449219,314.2900085449219,1061900
2020-04-03,313.8999938964844,315.54998779296875,310.30999755859375,313.6099853515625,313.6099853515625,834900
2020-04-06,320.0,335.2699890136719,319.5,332.3299865722656,332.3299865722656,1047600
2020-04-07,342.7099914550781,343.30999755859375,324.9599914550781,325.5199890136719,325.5199890136719,1098500
2020-04-08,330.30999755859375,336.6300048828125,327.0799865722656,329.6700134277344,329.6700134277344,919000
2020-04-09,334.6099853515625,339.1199951171875,330.6499938964844,336.6499938964844,336.6499938964844,1115800
2020-04-13,336.7099914550781,341.5400085449219,334.1400146484375,338.8500061035156,338.8500061035156,639000
2020-04-14,344.7099914550781,352.0,342.0,348.7900085449219,348.7900085449219,639100
2020-04-15,346.0199890136719,346.1099853515625,336.510009765625,344.2900085449219,344.2900085449219,712300
2020-04-16,343.5899963378906,348.3500061035156,342.32000732421875,346.239990234375,346.239990234375,879700
2020-04-17,353.6099853515625,357.1199951171875,347.0,356.29998779296875,356.29998779296875,1236800
2020-04-20,353.6600036621094,354.3800048828125,343.510009765625,343.9100036621094,343.9100036621094,695700
2020-04-21,340.95001220703125,346.5899963378906,332.2900085449219,333.67999267578125,333.67999267578125,813200
2020-04-22,339.1700134277344,343.54998779296875,334.9700012207031,342.010009765625,342.010009765625,676200
2020-04-23,341.9700012207031,344.0,335.6000061035156,335.8299865722656,335.8299865722656,1104400
