Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,42.68000030517578,43.880001068115234,41.16999816894531,41.4900016784668,40.97279357910156,11832200
2020-03-04,41.90999984741211,42.650001525878906,41.369998931884766,42.540000915527344,42.009700775146484,8324100
2020-03-05,41.0,41.709999084472656,40.18000030517578,40.650001525878906,40.14326477050781,9251400
2020-03-06,39.15999984741211,39.54999923706055,37.41999816894531,37.84000015258789,37.368289947509766,14681300
2020-03-09,34.61000061035156,35.0,30.40999984741211,32.810001373291016,32.400997161865234,19741400
2020-03-10,34.58000183105469,37.18000030517578,33.16999816894531,35.06999969482422,34.63282012939453,10322100
2020-03-11,33.68000030517578,34.29999923706055,31.899999618530273,32.43000030517578,32.02573013305664,10814400
2020-03-12,29.65999984741211,29.780000686645508,25.5,25.670000076293945,25.350000381469727,13594500
2020-03-13,27.549999237060547,28.579999923706055,25.09000015258789,28.5,28.5,11920600
2020-03-16,23.8799991607666,25.31999969482422,22.399999618530273,23.25,23.25,15835900
2020-03-17,23.979999542236328,24.030000686645508,20.520000457763672,22.25,22.25,15057900
2020-03-18,20.6200008392334,21.290000915527344,16.06999969482422,18.780000686645508,18.780000686645508,13531000
2020-03-19,18.489999771118164,21.3799991607666,17.520000457763672,20.600000381469727,20.600000381469727,11718600
2020-03-20,20.809999465942383,21.25,19.139999389648438,19.229999542236328,19.229999542236328,12948400
2020-03-23,18.959999084472656,20.079999923706055,18.079999923706055,19.299999237060547,19.299999237060547,9604500
2020-03-24,21.030000686645508,23.299999237060547,20.739999771118164,22.93000030517578,22.93000030517578,11436800
2020-03-25,23.200000762939453,27.75,22.030000686645508,25.719999313354492,25.719999313354492,14365100
2020-03-26,25.809999465942383,27.700000762939453,25.5,27.510000228881836,27.510000228881836,11282600
2020-03-27,26.0,26.760000228881836,25.010000228881836,25.510000228881836,25.510000228881836,9473500
2020-03-30,25.0,25.989999771118164,24.06999969482422,25.709999084472656,25.709999084472656,8377600
2020-03-31,25.479999542236328,25.790000915527344,23.8799991607666,24.25,24.25,9554500
2020-04-01,22.700000762939453,22.8700008392334,21.010000228881836,21.610000610351562,21.610000610351562,10498700
2020-04-02,21.110000610351562,22.829999923706055,21.079999923706055,21.25,21.25,9317500
2020-04-03,21.25,21.690000534057617,19.899999618530273,20.459999084472656,20.459999084472656,9573000
2020-04-06,21.950000762939453,22.190000534057617,20.81999969482422,21.520000457763672,21.520000457763672,15414300
2020-04-07,23.459999084472656,24.959999084472656,22.899999618530273,23.260000228881836,23.260000228881836,12731300
2020-04-08,23.760000228881836,24.579999923706055,23.25,24.1299991607666,24.1299991607666,8539500
2020-04-09,24.950000762939453,27.649999618530273,24.889999389648438,26.540000915527344,26.540000915527344,11974600
2020-04-13,26.639999389648438,27.0,24.43000030517578,25.6299991607666,25.6299991607666,7367800
2020-04-14,26.299999237060547,27.100000381469727,25.229999542236328,25.780000686645508,25.780000686645508,8139700
2020-04-15,24.200000762939453,24.450000762939453,23.270000457763672,24.079999923706055,24.079999923706055,9225200
2020-04-16,23.850000381469727,24.1200008392334,22.940000534057617,23.18000030517578,23.18000030517578,8829400
2020-04-17,24.229999542236328,24.809999465942383,23.829999923706055,24.5,24.5,11039800
2020-04-20,24.010000228881836,24.280000686645508,23.040000915527344,23.75,23.75,6502900
2020-04-21,22.5,23.309999465942383,22.139999389648438,22.25,22.25,7213100
2020-04-22,23.079999923706055,23.540000915527344,22.139999389648438,22.260000228881836,22.260000228881836,8232200
2020-04-23,22.6299991607666,23.420000076293945,22.389999389648438,22.65999984741211,22.65999984741211,7604000
