Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,72.47000122070312,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,75.83999633789062,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,81.9800033569336,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,83.91000366210938,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,82.0999984741211,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,81.30999755859375,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,75.18000030517578,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,72.26000213623047,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,78.16000366210938,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,76.0199966430664,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,73.45999908447266,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,75.5,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,78.0199966430664,570900
