Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,49.861549377441406,53.80742645263672,45.42479705810547,52.712398529052734,52.712398529052734,25171700
2020-03-20,53.39836502075195,55.90937805175781,46.1170539855957,51.93832778930664,51.93832778930664,22923500
2020-03-23,50.35242462158203,50.402767181396484,45.50031280517578,47.16802978515625,47.16802978515625,19084500
2020-03-24,50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,54.60037612915039,20411000
2020-03-25,55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,60.53492736816406,19096100
2020-03-26,61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,65.85273742675781,23079600
2020-03-27,61.674007415771484,64.02140045166016,60.74260711669922,61.13908004760742,61.13908004760742,16126400
2020-03-30,60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,61.98237991333008,12019800
2020-03-31,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,59.3643798828125,11616700
2020-04-01,56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,57.50157165527344,19658500
2020-04-02,56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,54.12838363647461,13203300
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,49.93000030517578,18932300
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,57.560001373291016,28777500
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,57.7599983215332,27110200
2020-04-08,58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,62.619998931884766,26540900
2020-04-09,67.0,68.0999984741211,63.5099983215332,64.70999908447266,64.70999908447266,24741600
2020-04-13,64.2300033569336,64.4000015258789,60.09000015258789,61.83000183105469,61.83000183105469,15181800
2020-04-14,63.630001068115234,65.33999633789062,62.599998474121094,65.06999969482422,65.06999969482422,16758300
2020-04-15,65.0,65.11000061035156,61.22999954223633,62.33000183105469,62.33000183105469,16662100
2020-04-16,62.459999084472656,62.720001220703125,61.29999923706055,62.45000076293945,62.45000076293945,14108100
2020-04-17,64.75,66.5,64.18000030517578,66.06999969482422,66.06999969482422,14111000
2020-04-20,64.5,66.93000030517578,63.720001220703125,64.9800033569336,64.9800033569336,10564000
2020-04-21,63.619998931884766,64.55000305175781,62.150001525878906,62.650001525878906,62.650001525878906,9877400
2020-04-22,64.31999969482422,64.9000015258789,63.099998474121094,63.45000076293945,63.45000076293945,9443700
2020-04-23,63.88999938964844,64.87999725341797,63.25,63.290000915527344,63.290000915527344,9310900
