Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,10.520000457763672,10.630000114440918,9.119999885559082,9.40999984741211,9.137528419494629,9990700
2020-03-24,10.050000190734863,10.5600004196167,9.75,10.489999771118164,10.186256408691406,8134000
2020-03-25,10.680000305175781,12.069999694824219,10.0600004196167,11.1899995803833,10.865987777709961,6815800
2020-03-26,11.390000343322754,11.789999961853027,10.600000381469727,11.319999694824219,10.992222785949707,7089000
2020-03-27,10.84000015258789,10.880000114440918,10.289999961853027,10.399999618530273,10.098862648010254,7074700
2020-03-30,10.359999656677246,10.470000267028809,9.5600004196167,10.100000381469727,9.807549476623535,9413000
2020-03-31,9.9399995803833,10.109999656677246,9.270000457763672,9.670000076293945,9.390000343322754,11178700
2020-04-01,8.720000267028809,9.0,8.25,8.300000190734863,8.300000190734863,9015300
2020-04-02,8.300000190734863,8.460000038146973,7.449999809265137,7.75,7.75,8732800
2020-04-03,7.690000057220459,8.140000343322754,7.519999980926514,7.769999980926514,7.769999980926514,8405100
2020-04-06,8.550000190734863,8.84000015258789,8.140000343322754,8.65999984741211,8.65999984741211,9092800
2020-04-07,9.479999542236328,10.260000228881836,9.130000114440918,9.149999618530273,9.149999618530273,12017100
2020-04-08,9.359999656677246,9.6899995803833,9.050000190734863,9.630000114440918,9.630000114440918,6226400
2020-04-09,10.180000305175781,11.239999771118164,10.180000305175781,10.819999694824219,10.819999694824219,10279100
2020-04-13,10.800000190734863,10.84000015258789,10.119999885559082,10.550000190734863,10.550000190734863,6093700
2020-04-14,10.770000457763672,11.100000381469727,10.550000190734863,10.729999542236328,10.729999542236328,5605200
2020-04-15,10.029999732971191,10.149999618530273,9.579999923706055,9.710000038146973,9.710000038146973,5323900
2020-04-16,9.579999923706055,9.609999656677246,8.40999984741211,8.479999542236328,8.479999542236328,7247100
2020-04-17,9.130000114440918,9.550000190734863,8.789999961853027,8.920000076293945,8.920000076293945,7354400
2020-04-20,8.5600004196167,8.890000343322754,8.329999923706055,8.5600004196167,8.5600004196167,11069500
2020-04-21,8.149999618530273,8.539999961853027,8.029999732971191,8.300000190734863,8.300000190734863,6075000
2020-04-22,8.6899995803833,8.6899995803833,8.199999809265137,8.329999923706055,8.329999923706055,6526500
2020-04-23,8.40999984741211,8.880000114440918,8.34000015258789,8.640000343322754,8.640000343322754,7399300
