Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,39.97999954223633,41.97999954223633,38.119998931884766,38.38999938964844,38.38999938964844,1704100
2020-03-24,41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,41.58000183105469,1531900
2020-03-25,43.099998474121094,48.59000015258789,42.5,46.58000183105469,46.58000183105469,1566200
2020-03-26,47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,47.95000076293945,1365900
2020-03-27,45.959999084472656,47.709999084472656,45.0099983215332,46.470001220703125,46.470001220703125,991300
2020-03-30,45.060001373291016,48.040000915527344,44.5,47.61000061035156,47.61000061035156,1295200
2020-03-31,47.439998626708984,48.22999954223633,46.09000015258789,46.58000183105469,46.58000183105469,2126600
2020-04-01,44.43000030517578,46.029998779296875,43.77000045776367,45.5099983215332,45.5099983215332,1842900
2020-04-02,45.880001068115234,48.130001068115234,44.810001373291016,45.380001068115234,45.380001068115234,2045000
2020-04-03,45.029998779296875,46.47999954223633,44.97999954223633,45.09000015258789,45.09000015258789,1414900
2020-04-06,47.599998474121094,50.56999969482422,47.290000915527344,50.18000030517578,50.18000030517578,1718300
2020-04-07,52.650001525878906,54.13999938964844,52.20000076293945,52.869998931884766,52.869998931884766,2548700
2020-04-08,53.02000045776367,57.0,52.77000045776367,56.540000915527344,56.540000915527344,1773400
2020-04-09,58.619998931884766,61.099998474121094,57.47999954223633,59.709999084472656,59.709999084472656,2011900
2020-04-13,59.52000045776367,59.63999938964844,56.869998931884766,57.93000030517578,57.93000030517578,2318400
2020-04-14,58.790000915527344,59.13999938964844,55.470001220703125,56.380001068115234,56.380001068115234,1857100
2020-04-15,53.52000045776367,54.18000030517578,51.68000030517578,52.0,52.0,1767400
2020-04-16,51.959999084472656,52.439998626708984,50.369998931884766,52.22999954223633,52.22999954223633,1394600
2020-04-17,53.849998474121094,55.63999938964844,53.849998474121094,55.099998474121094,55.099998474121094,1563800
2020-04-20,53.88999938964844,55.31999969482422,52.95000076293945,53.61000061035156,53.61000061035156,1053400
2020-04-21,52.189998626708984,53.720001220703125,51.54999923706055,52.720001220703125,52.720001220703125,914000
2020-04-22,54.130001068115234,54.400001525878906,52.83000183105469,53.869998931884766,53.869998931884766,568700
2020-04-23,54.68000030517578,56.84000015258789,54.61000061035156,56.0,56.0,895200
